100
0	4.225931e-01	3.949403e-01	1.855887e+00
1	3.887474e-01	4.546576e-01	2.860283e+00
2	2.844814e-01	7.175346e-01	2.531021e+00
3	6.022112e-01	5.658741e-01	2.567171e+00
4	2.848732e-01	7.175706e-01	1.856864e+00
5	4.277210e-01	4.711521e-01	1.923302e+00
6	4.724287e-01	3.782347e-01	2.931607e+00
7	4.412132e-01	4.521491e-01	2.074744e+00
8	4.244882e-01	4.686196e-01	2.066927e+00
9	4.288158e-01	4.606515e-01	1.597948e+00
10	4.434845e-01	4.532810e-01	1.015633e+00
11	3.862796e-01	5.025273e-01	1.819736e+00
12	4.889592e-01	5.607561e-01	2.681485e+00
13	4.250519e-01	3.973780e-01	2.991207e+00
14	4.147892e-01	4.904994e-01	2.305325e+00
15	3.767943e-01	4.918714e-01	2.943332e+00
16	4.348306e-01	3.930730e-01	1.193454e+00
17	4.087165e-01	4.891351e-01	2.247680e+00
18	4.256470e-01	4.703573e-01	2.865169e+00
19	4.581300e-01	5.443414e-01	2.354177e+00
20	4.094725e-01	5.117784e-01	2.203713e+00
21	3.797091e-01	4.657256e-01	1.572545e+00
22	3.716325e-01	4.693127e-01	2.075721e+00
23	4.775388e-01	5.473086e-01	1.714216e+00
24	3.979846e-01	5.030194e-01	1.255984e+00
25	4.739840e-01	5.506386e-01	1.809966e+00
26	5.835920e-01	4.075958e-01	2.446996e+00
27	4.731430e-01	5.494163e-01	2.439179e+00
28	4.033155e-01	4.913237e-01	2.234978e+00
29	4.943584e-01	6.617649e-01	2.132389e+00
30	3.535337e-01	3.668185e-01	2.891549e+00
31	3.706748e-01	4.258152e-01	2.635564e+00
32	4.937700e-01	6.655093e-01	2.148999e+00
33	4.625588e-01	5.642173e-01	2.554470e+00
34	3.723250e-01	4.261042e-01	1.801172e+00
35	3.971325e-01	4.373789e-01	1.962384e+00
36	4.791365e-01	5.767103e-01	1.397655e+00
37	4.530795e-01	3.844711e-01	1.050806e+00
38	3.962434e-01	4.414694e-01	2.164631e+00
39	3.920928e-01	4.281456e-01	2.632633e+00
40	4.481819e-01	3.846002e-01	2.780166e+00
41	4.550493e-01	6.532077e-01	1.015633e+00
42	4.474995e-01	3.835251e-01	1.722032e+00
43	4.504552e-01	3.878828e-01	1.128969e+00
44	4.503501e-01	3.842008e-01	1.429897e+00
45	5.999815e-01	6.192993e-01	2.319003e+00
46	6.026445e-01	6.298618e-01	1.921348e+00
47	6.058884e-01	5.029302e-01	1.023449e+00
48	3.797240e-01	4.438808e-01	2.445042e+00
49	6.042788e-01	5.015318e-01	2.110894e+00
50	3.610993e-01	5.054941e-01	1.745481e+00
51	6.015698e-01	6.278462e-01	2.559355e+00
52	5.998110e-01	5.038236e-01	1.131900e+00
53	5.890244e-01	6.438385e-01	1.351734e+00
54	6.313953e-01	4.455027e-01	1.423058e+00
55	4.916253e-01	4.405440e-01	1.606742e+00
56	5.916181e-01	6.129278e-01	1.392770e+00
57	5.584899e-01	5.500466e-01	1.794333e+00
58	5.050979e-01	5.866026e-01	2.783097e+00
59	5.718530e-01	4.494319e-01	1.442599e+00
60	5.817355e-01	6.002368e-01	2.222277e+00
61	6.031809e-01	5.390514e-01	1.331216e+00
62	6.064727e-01	5.336771e-01	1.776746e+00
63	5.811907e-01	3.961447e-01	2.692233e+00
64	5.893116e-01	4.041253e-01	1.000000e+00
65	5.879509e-01	6.241197e-01	2.775281e+00
66	6.107509e-01	5.307878e-01	1.920371e+00
67	6.261336e-01	6.390489e-01	2.573034e+00
68	5.839134e-01	3.949338e-01	2.911089e+00
69	5.623487e-01	4.370249e-01	1.834392e+00
70	5.688553e-01	4.326888e-01	2.548608e+00
71	6.236564e-01	6.327909e-01	1.560821e+00
72	5.142195e-01	3.730213e-01	1.671226e+00
73	6.382781e-01	4.335172e-01	2.398144e+00
74	4.843734e-01	5.291524e-01	1.180752e+00
75	4.749068e-01	5.919931e-01	1.013679e+00
76	4.987246e-01	5.636579e-01	2.741085e+00
77	4.853432e-01	5.493010e-01	2.792868e+00
78	5.591788e-01	3.755879e-01	2.546654e+00
79	5.705490e-01	3.846075e-01	1.691744e+00
80	4.992872e-01	5.595624e-01	2.569126e+00
81	5.349100e-01	3.586311e-01	1.077186e+00
82	5.158150e-01	5.990390e-01	2.931607e+00
83	4.777022e-01	5.796898e-01	1.699560e+00
84	6.192127e-01	6.676019e-01	1.849047e+00
85	6.175865e-01	6.666180e-01	1.563752e+00
86	5.170832e-01	5.966962e-01	2.374695e+00
87	5.363037e-01	4.289358e-01	1.687836e+00
88	6.452926e-01	5.926611e-01	2.413776e+00
89	4.765142e-01	6.521739e-01	2.048363e+00
90	7.007600e-01	6.031074e-01	1.118222e+00
91	5.215283e-01	5.607496e-01	2.703957e+00
92	5.559480e-01	4.489112e-01	2.588666e+00
93	5.122603e-01	4.175208e-01	2.107963e+00
94	4.630394e-01	6.646110e-01	1.347826e+00
95	5.582853e-01	5.914174e-01	2.917929e+00
96	5.056590e-01	3.780035e-01	2.581827e+00
97	5.654946e-01	5.919487e-01	2.310210e+00
98	5.196999e-01	4.595145e-01	1.097704e+00
99	5.607903e-01	5.909231e-01	2.722521e+00
