100
0	2.179657e-01	5.129293e-01	1.855887e+00
1	2.489825e-01	3.877771e-01	2.860283e+00
2	1.498052e-01	8.560948e-01	2.531021e+00
3	2.002869e-01	6.861257e-01	2.567171e+00
4	1.562247e-01	8.449435e-01	1.856864e+00
5	1.868276e-01	1.719444e-01	1.923302e+00
6	2.466446e-01	5.280645e-01	2.931607e+00
7	2.291924e-01	4.134873e-01	2.074744e+00
8	2.172818e-01	4.188038e-01	2.066927e+00
9	2.157711e-01	4.253611e-01	1.597948e+00
10	2.273860e-01	4.166108e-01	1.015633e+00
11	3.306742e-01	2.397360e-01	1.819736e+00
12	2.268566e-01	6.828068e-01	2.681485e+00
13	2.143377e-01	5.115956e-01	2.991207e+00
14	2.072588e-01	4.903976e-01	2.305325e+00
15	3.136983e-01	2.477737e-01	2.943332e+00
16	2.127166e-01	5.067203e-01	1.193454e+00
17	2.223911e-01	4.586171e-01	2.247680e+00
18	1.931508e-01	4.059770e-01	2.865169e+00
19	3.565509e-01	7.120663e-01	2.354177e+00
20	2.960004e-01	2.604977e-01	2.203713e+00
21	2.817221e-01	2.415412e-01	1.572545e+00
22	2.832006e-01	2.427024e-01	2.075721e+00
23	3.245799e-01	7.313745e-01	1.714216e+00
24	3.017663e-01	2.645172e-01	1.255984e+00
25	3.090557e-01	7.432634e-01	1.809966e+00
26	2.629966e-01	2.503556e-01	2.446996e+00
27	3.195900e-01	7.355782e-01	2.439179e+00
28	2.852115e-01	2.691363e-01	2.234978e+00
29	3.711866e-01	6.394067e-01	2.132389e+00
30	3.217155e-01	3.389590e-01	2.891549e+00
31	3.568436e-01	5.007666e-01	2.635564e+00
32	3.725219e-01	6.389094e-01	2.148999e+00
33	3.555051e-01	6.756350e-01	2.554470e+00
34	3.611081e-01	5.002189e-01	1.801172e+00
35	3.995833e-01	7.853340e-01	1.962384e+00
36	3.713202e-01	7.476586e-01	1.397655e+00
37	4.387110e-01	2.173649e-01	1.050806e+00
38	4.034215e-01	7.831011e-01	2.164631e+00
39	4.085572e-01	7.871371e-01	2.632633e+00
40	4.320224e-01	2.136811e-01	2.780166e+00
41	4.261048e-01	5.961029e-01	1.015633e+00
42	4.344349e-01	2.143635e-01	1.722032e+00
43	4.300086e-01	2.115174e-01	1.128969e+00
44	4.332370e-01	2.131462e-01	1.429897e+00
45	5.085157e-01	5.404745e-01	2.319003e+00
46	5.094202e-01	5.430919e-01	1.921348e+00
47	5.298968e-01	7.103544e-01	1.023449e+00
48	4.931266e-01	2.902373e-01	2.445042e+00
49	5.043149e-01	7.334366e-01	2.110894e+00
50	4.779670e-01	2.547361e-01	1.745481e+00
51	5.185272e-01	5.424068e-01	2.559355e+00
52	5.014655e-01	7.355495e-01	1.131900e+00
53	5.451280e-01	4.972655e-01	1.351734e+00
54	5.441245e-01	2.175417e-01	1.423058e+00
55	5.399019e-01	1.921213e-01	1.606742e+00
56	5.357183e-01	4.809268e-01	1.392770e+00
57	5.686489e-01	7.456556e-01	1.794333e+00
58	6.003918e-01	5.612924e-01	2.783097e+00
59	5.750796e-01	7.976396e-01	1.442599e+00
60	6.084670e-01	5.393354e-01	2.222277e+00
61	5.874430e-01	7.219729e-01	1.331216e+00
62	5.896656e-01	7.187597e-01	1.776746e+00
63	6.541827e-01	2.374581e-01	2.692233e+00
64	6.623526e-01	2.427889e-01	1.000000e+00
65	6.140289e-01	5.471612e-01	2.775281e+00
66	6.093310e-01	7.534972e-01	1.920371e+00
67	5.871872e-01	5.720096e-01	2.573034e+00
68	6.610761e-01	2.427828e-01	2.911089e+00
69	6.621244e-01	3.097200e-01	1.834392e+00
70	6.628785e-01	3.021762e-01	2.548608e+00
71	5.952960e-01	5.651666e-01	1.560821e+00
72	6.955525e-01	3.757642e-01	1.671226e+00
73	6.289516e-01	2.360101e-01	2.398144e+00
74	6.983246e-01	6.210711e-01	1.180752e+00
75	7.382959e-01	7.040543e-01	1.013679e+00
76	7.301436e-01	6.620160e-01	2.741085e+00
77	6.697429e-01	5.752630e-01	2.792868e+00
78	6.225157e-01	2.235458e-01	2.546654e+00
79	6.725726e-01	3.797101e-01	1.691744e+00
80	7.312243e-01	6.645838e-01	2.569126e+00
81	6.954308e-01	3.151762e-01	1.077186e+00
82	7.186885e-01	7.291645e-01	2.931607e+00
83	7.478049e-01	6.466676e-01	1.699560e+00
84	8.016453e-01	7.979280e-01	1.849047e+00
85	8.008690e-01	7.988436e-01	1.563752e+00
86	7.194476e-01	7.260470e-01	2.374695e+00
87	7.628251e-01	2.305306e-01	1.687836e+00
88	7.215251e-01	6.757845e-01	2.413776e+00
89	7.875411e-01	5.130278e-01	2.048363e+00
90	7.796194e-01	8.148816e-01	1.118222e+00
91	7.746186e-01	5.382540e-01	2.703957e+00
92	8.103698e-01	3.813167e-01	2.588666e+00
93	8.206205e-01	2.130621e-01	2.107963e+00
94	7.756881e-01	5.391582e-01	1.347826e+00
95	8.246367e-01	8.299766e-01	2.917929e+00
96	8.062924e-01	3.753661e-01	2.581827e+00
97	8.310135e-01	8.246075e-01	2.310210e+00
98	8.069920e-01	1.981537e-01	1.097704e+00
99	8.221379e-01	8.323903e-01	2.722521e+00
