100
0	2.527666e-01	4.936254e-01	1.855887e+00
1	2.701834e-01	3.876274e-01	2.860283e+00
2	1.573664e-01	8.478745e-01	2.531021e+00
3	2.242894e-01	6.793839e-01	2.567171e+00
4	1.632036e-01	8.379679e-01	1.856864e+00
5	1.987683e-01	1.834575e-01	1.923302e+00
6	2.538545e-01	5.233048e-01	2.931607e+00
7	2.389993e-01	4.358862e-01	2.074744e+00
8	2.342998e-01	4.220542e-01	2.066927e+00
9	2.379809e-01	4.236950e-01	1.597948e+00
10	2.385691e-01	4.397449e-01	1.015633e+00
11	3.371074e-01	2.434616e-01	1.819736e+00
12	2.304940e-01	6.809308e-01	2.681485e+00
13	2.243127e-01	5.038882e-01	2.991207e+00
14	2.096512e-01	4.763961e-01	2.305325e+00
15	3.240162e-01	2.388338e-01	2.943332e+00
16	2.194177e-01	4.984955e-01	1.193454e+00
17	2.174765e-01	4.566744e-01	2.247680e+00
18	1.912801e-01	4.183923e-01	2.865169e+00
19	3.637782e-01	7.022091e-01	2.354177e+00
20	2.887198e-01	2.851141e-01	2.203713e+00
21	2.957749e-01	2.539845e-01	1.572545e+00
22	2.970181e-01	2.619772e-01	2.075721e+00
23	3.376121e-01	7.223782e-01	1.714216e+00
24	2.990329e-01	2.762581e-01	1.255984e+00
25	3.228688e-01	7.275458e-01	1.809966e+00
26	2.841475e-01	2.469895e-01	2.446996e+00
27	3.319546e-01	7.257451e-01	2.439179e+00
28	2.797621e-01	3.013319e-01	2.234978e+00
29	3.755360e-01	6.427180e-01	2.132389e+00
30	3.160017e-01	3.363020e-01	2.891549e+00
31	3.577263e-01	5.025813e-01	2.635564e+00
32	3.716397e-01	6.431492e-01	2.148999e+00
33	3.600521e-01	6.774525e-01	2.554470e+00
34	3.561561e-01	5.027966e-01	1.801172e+00
35	3.993941e-01	7.656347e-01	1.962384e+00
36	3.656884e-01	7.420191e-01	1.397655e+00
37	4.431348e-01	2.314284e-01	1.050806e+00
38	4.004848e-01	7.638367e-01	2.164631e+00
39	4.086157e-01	7.694633e-01	2.632633e+00
40	4.351720e-01	2.269005e-01	2.780166e+00
41	4.248196e-01	5.944042e-01	1.015633e+00
42	4.328649e-01	2.262783e-01	1.722032e+00
43	4.243186e-01	2.195756e-01	1.128969e+00
44	4.339322e-01	2.273083e-01	1.429897e+00
45	5.098530e-01	5.417313e-01	2.319003e+00
46	5.168786e-01	5.419277e-01	1.921348e+00
47	5.340318e-01	7.082377e-01	1.023449e+00
48	4.917101e-01	2.889777e-01	2.445042e+00
49	5.070787e-01	7.272292e-01	2.110894e+00
50	4.727996e-01	2.491923e-01	1.745481e+00
51	5.363968e-01	5.433681e-01	2.559355e+00
52	5.071814e-01	7.273881e-01	1.131900e+00
53	5.450014e-01	5.191737e-01	1.351734e+00
54	5.473254e-01	2.371566e-01	1.423058e+00
55	5.368243e-01	2.037667e-01	1.606742e+00
56	5.352598e-01	4.923194e-01	1.392770e+00
57	5.742565e-01	7.264454e-01	1.794333e+00
58	6.173909e-01	5.657233e-01	2.783097e+00
59	5.749831e-01	7.739205e-01	1.442599e+00
60	6.133937e-01	5.285401e-01	2.222277e+00
61	5.847697e-01	7.216169e-01	1.331216e+00
62	5.860520e-01	7.197741e-01	1.776746e+00
63	6.434328e-01	2.494539e-01	2.692233e+00
64	6.565830e-01	2.553343e-01	1.000000e+00
65	6.002162e-01	5.580254e-01	2.775281e+00
66	5.993124e-01	7.338731e-01	1.920371e+00
67	5.726621e-01	5.701297e-01	2.573034e+00
68	6.728475e-01	2.603550e-01	2.911089e+00
69	6.634732e-01	3.117977e-01	1.834392e+00
70	6.630476e-01	2.962904e-01	2.548608e+00
71	5.795375e-01	5.635522e-01	1.560821e+00
72	6.947361e-01	3.718797e-01	1.671226e+00
73	6.090783e-01	2.455140e-01	2.398144e+00
74	6.995079e-01	6.221049e-01	1.180752e+00
75	7.145457e-01	6.918878e-01	1.013679e+00
76	7.212753e-01	6.477900e-01	2.741085e+00
77	6.544457e-01	5.790017e-01	2.792868e+00
78	6.219986e-01	2.359174e-01	2.546654e+00
79	6.605137e-01	3.772848e-01	1.691744e+00
80	7.207852e-01	6.516623e-01	2.569126e+00
81	6.740448e-01	3.166207e-01	1.077186e+00
82	7.164363e-01	7.193698e-01	2.931607e+00
83	7.400517e-01	6.493385e-01	1.699560e+00
84	8.056783e-01	7.931514e-01	1.849047e+00
85	8.088390e-01	7.889035e-01	1.563752e+00
86	7.163505e-01	7.213888e-01	2.374695e+00
87	7.538511e-01	2.364956e-01	1.687836e+00
88	7.060889e-01	6.906379e-01	2.413776e+00
89	7.771759e-01	5.108381e-01	2.048363e+00
90	7.839862e-01	8.189397e-01	1.118222e+00
91	7.563522e-01	5.491891e-01	2.703957e+00
92	8.007229e-01	3.942190e-01	2.588666e+00
93	8.114711e-01	2.249312e-01	2.107963e+00
94	7.634753e-01	5.361462e-01	1.347826e+00
95	8.081908e-01	8.147434e-01	2.917929e+00
96	7.900563e-01	3.692624e-01	2.581827e+00
97	8.119302e-01	8.120173e-01	2.310210e+00
98	7.868568e-01	2.035957e-01	1.097704e+00
99	8.048692e-01	8.176180e-01	2.722521e+00
