100
0	4.537280e-01	4.129433e-01	1.855887e+00
1	4.163113e-01	4.708074e-01	2.860283e+00
2	2.998833e-01	7.021094e-01	2.531021e+00
3	6.312640e-01	5.526767e-01	2.567171e+00
4	2.955139e-01	7.073669e-01	1.856864e+00
5	4.462875e-01	5.128970e-01	1.923302e+00
6	5.007363e-01	3.925260e-01	2.931607e+00
7	4.473674e-01	4.575924e-01	2.074744e+00
8	4.457795e-01	4.641096e-01	2.066927e+00
9	4.605077e-01	4.500870e-01	1.597948e+00
10	4.501241e-01	4.582188e-01	1.015633e+00
11	3.964268e-01	5.323660e-01	1.819736e+00
12	5.277322e-01	5.370145e-01	2.681485e+00
13	4.443397e-01	4.003230e-01	2.991207e+00
14	4.236864e-01	4.746541e-01	2.305325e+00
15	3.953718e-01	5.147812e-01	2.943332e+00
16	4.517482e-01	3.935022e-01	1.193454e+00
17	4.103621e-01	4.785019e-01	2.247680e+00
18	4.202134e-01	4.642209e-01	2.865169e+00
19	4.788005e-01	5.365815e-01	2.354177e+00
20	4.262562e-01	5.057540e-01	2.203713e+00
21	3.989721e-01	4.888720e-01	1.572545e+00
22	3.919384e-01	4.929981e-01	2.075721e+00
23	4.986165e-01	5.325373e-01	1.714216e+00
24	4.154995e-01	5.107234e-01	1.255984e+00
25	4.898302e-01	5.315236e-01	1.809966e+00
26	6.021434e-01	4.288875e-01	2.446996e+00
27	4.963789e-01	5.337272e-01	2.439179e+00
28	4.247327e-01	4.950281e-01	2.234978e+00
29	5.084864e-01	6.397626e-01	2.132389e+00
30	3.746876e-01	3.842402e-01	2.891549e+00
31	4.083908e-01	4.222575e-01	2.635564e+00
32	5.097205e-01	6.437095e-01	2.148999e+00
33	4.849807e-01	5.465942e-01	2.554470e+00
34	4.060004e-01	4.217687e-01	1.801172e+00
35	4.057739e-01	4.098406e-01	1.962384e+00
36	4.874038e-01	5.527382e-01	1.397655e+00
37	4.501831e-01	4.076851e-01	1.050806e+00
38	4.065218e-01	4.157608e-01	2.164631e+00
39	4.046624e-01	4.011031e-01	2.632633e+00
40	4.422107e-01	4.085231e-01	2.780166e+00
41	4.738426e-01	6.499408e-01	1.015633e+00
42	4.427919e-01	4.092988e-01	1.722032e+00
43	4.543392e-01	4.077929e-01	1.128969e+00
44	4.434979e-01	4.088940e-01	1.429897e+00
45	5.867671e-01	6.030296e-01	2.319003e+00
46	5.857561e-01	6.118221e-01	1.921348e+00
47	5.999965e-01	4.928534e-01	1.023449e+00
48	3.826524e-01	4.861848e-01	2.445042e+00
49	5.894080e-01	4.865745e-01	2.110894e+00
50	3.823945e-01	5.348152e-01	1.745481e+00
51	6.010721e-01	6.273338e-01	2.559355e+00
52	5.882634e-01	4.875693e-01	1.131900e+00
53	5.846435e-01	6.410189e-01	1.351734e+00
54	6.177807e-01	4.609780e-01	1.423058e+00
55	4.866086e-01	4.583296e-01	1.606742e+00
56	5.653683e-01	6.180354e-01	1.392770e+00
57	5.441085e-01	5.485949e-01	1.794333e+00
58	4.816115e-01	5.555139e-01	2.783097e+00
59	5.648147e-01	4.310382e-01	1.442599e+00
60	5.918122e-01	5.814588e-01	2.222277e+00
61	6.114000e-01	5.338085e-01	1.331216e+00
62	6.143762e-01	5.284189e-01	1.776746e+00
63	5.591614e-01	4.036894e-01	2.692233e+00
64	5.668946e-01	4.114994e-01	1.000000e+00
65	5.971546e-01	6.410592e-01	2.775281e+00
66	6.150903e-01	5.111961e-01	1.920371e+00
67	6.227324e-01	6.359418e-01	2.573034e+00
68	5.732583e-01	4.170638e-01	2.911089e+00
69	5.541534e-01	4.627853e-01	1.834392e+00
70	5.590233e-01	4.438134e-01	2.548608e+00
71	6.237571e-01	6.287488e-01	1.560821e+00
72	4.993825e-01	3.970588e-01	1.671226e+00
73	6.293109e-01	4.471143e-01	2.398144e+00
74	4.530446e-01	5.149939e-01	1.180752e+00
75	4.534139e-01	5.931092e-01	1.013679e+00
76	4.784355e-01	5.605382e-01	2.741085e+00
77	4.831642e-01	5.609386e-01	2.792868e+00
78	5.439489e-01	3.876422e-01	2.546654e+00
79	5.566385e-01	4.191358e-01	1.691744e+00
80	4.776344e-01	5.566624e-01	2.569126e+00
81	5.274031e-01	3.899902e-01	1.077186e+00
82	5.053154e-01	5.930254e-01	2.931607e+00
83	4.591278e-01	5.717724e-01	1.699560e+00
84	5.939211e-01	6.345145e-01	1.849047e+00
85	5.916633e-01	6.378745e-01	1.563752e+00
86	5.055412e-01	5.894808e-01	2.374695e+00
87	5.053987e-01	4.579538e-01	1.687836e+00
88	6.217295e-01	5.704788e-01	2.413776e+00
89	4.568549e-01	6.535037e-01	2.048363e+00
90	6.766522e-01	5.834035e-01	1.118222e+00
91	4.964076e-01	5.437736e-01	2.703957e+00
92	5.275857e-01	4.459266e-01	2.588666e+00
93	4.798650e-01	4.433908e-01	2.107963e+00
94	4.382491e-01	6.724708e-01	1.347826e+00
95	5.197995e-01	5.710651e-01	2.917929e+00
96	4.827002e-01	3.867316e-01	2.581827e+00
97	5.309721e-01	5.776227e-01	2.310210e+00
98	5.003154e-01	4.792928e-01	1.097704e+00
99	5.259626e-01	5.732528e-01	2.722521e+00
