100
0	3.286117e-01	4.086973e-01	1.855887e+00
1	3.415413e-01	4.052346e-01	2.860283e+00
2	2.072877e-01	7.938998e-01	2.531021e+00
3	3.565364e-01	6.522721e-01	2.567171e+00
4	2.022067e-01	8.012838e-01	1.856864e+00
5	2.756748e-01	2.589256e-01	1.923302e+00
6	2.721007e-01	4.096552e-01	2.931607e+00
7	2.783756e-01	4.842253e-01	2.074744e+00
8	2.831951e-01	4.851570e-01	2.066927e+00
9	2.836545e-01	4.869189e-01	1.597948e+00
10	2.797676e-01	4.867593e-01	1.015633e+00
11	3.327555e-01	2.933166e-01	1.819736e+00
12	2.901791e-01	6.537397e-01	2.681485e+00
13	2.912238e-01	4.312228e-01	2.991207e+00
14	3.053194e-01	4.580824e-01	2.305325e+00
15	3.514841e-01	2.978738e-01	2.943332e+00
16	2.893166e-01	4.290010e-01	1.193454e+00
17	3.061760e-01	4.695478e-01	2.247680e+00
18	3.111477e-01	4.956444e-01	2.865169e+00
19	4.092369e-01	6.759466e-01	2.354177e+00
20	3.148520e-01	3.875205e-01	2.203713e+00
21	3.554083e-01	3.460986e-01	1.572545e+00
22	3.514869e-01	3.416172e-01	2.075721e+00
23	4.143672e-01	6.539880e-01	1.714216e+00
24	3.180844e-01	3.455348e-01	1.255984e+00
25	4.034959e-01	6.583092e-01	1.809966e+00
26	4.239618e-01	2.911675e-01	2.446996e+00
27	4.087294e-01	6.558246e-01	2.439179e+00
28	3.190452e-01	3.941268e-01	2.234978e+00
29	3.994659e-01	7.140922e-01	2.132389e+00
30	2.802017e-01	3.161003e-01	2.891549e+00
31	3.378055e-01	5.060545e-01	2.635564e+00
32	3.961676e-01	7.166740e-01	2.148999e+00
33	4.046279e-01	6.696290e-01	2.554470e+00
34	3.397564e-01	5.067225e-01	1.801172e+00
35	3.672895e-01	6.188320e-01	1.962384e+00
36	4.178132e-01	6.349883e-01	1.397655e+00
37	4.545627e-01	2.974286e-01	1.050806e+00
38	3.651379e-01	6.215460e-01	2.164631e+00
39	3.731625e-01	6.254875e-01	2.632633e+00
40	4.493831e-01	2.965103e-01	2.780166e+00
41	4.176802e-01	5.991452e-01	1.015633e+00
42	4.506846e-01	2.955112e-01	1.722032e+00
43	4.608744e-01	2.986382e-01	1.128969e+00
44	4.484987e-01	2.959513e-01	1.429897e+00
45	6.039642e-01	5.798945e-01	2.319003e+00
46	5.960643e-01	5.855136e-01	1.921348e+00
47	5.616343e-01	6.828150e-01	1.023449e+00
48	4.522751e-01	2.716868e-01	2.445042e+00
49	5.643254e-01	6.673774e-01	2.110894e+00
50	3.986194e-01	2.808084e-01	1.745481e+00
51	5.669200e-01	5.777635e-01	2.559355e+00
52	5.629630e-01	6.682863e-01	1.131900e+00
53	5.790168e-01	5.864306e-01	1.351734e+00
54	5.823220e-01	3.230271e-01	1.423058e+00
55	5.225687e-01	3.006493e-01	1.606742e+00
56	5.865509e-01	6.163557e-01	1.392770e+00
57	5.915563e-01	6.523854e-01	1.794333e+00
58	6.374397e-01	5.877829e-01	2.783097e+00
59	5.769517e-01	6.013881e-01	1.442599e+00
60	5.876563e-01	5.673000e-01	2.222277e+00
61	5.531172e-01	6.755507e-01	1.331216e+00
62	5.545630e-01	6.722536e-01	1.776746e+00
63	6.107949e-01	3.314542e-01	2.692233e+00
64	6.143569e-01	3.348749e-01	1.000000e+00
65	5.277590e-01	5.530939e-01	2.775281e+00
66	5.321987e-01	6.497719e-01	1.920371e+00
67	5.467398e-01	5.557868e-01	2.573034e+00
68	6.293619e-01	3.479885e-01	2.911089e+00
69	6.391542e-01	2.830515e-01	1.834392e+00
70	6.389396e-01	3.026904e-01	2.548608e+00
71	5.500861e-01	5.512820e-01	1.560821e+00
72	6.518697e-01	3.368561e-01	1.671226e+00
73	5.903479e-01	3.172200e-01	2.398144e+00
74	6.761989e-01	6.656214e-01	1.180752e+00
75	6.450424e-01	6.410719e-01	1.013679e+00
76	6.585083e-01	6.246701e-01	2.741085e+00
77	5.416941e-01	5.595455e-01	2.792868e+00
78	6.367914e-01	3.506945e-01	2.546654e+00
79	6.223998e-01	3.377455e-01	1.691744e+00
80	6.568590e-01	6.271717e-01	2.569126e+00
81	5.879211e-01	2.734289e-01	1.077186e+00
82	6.608329e-01	6.230186e-01	2.931607e+00
83	6.434005e-01	6.381249e-01	1.699560e+00
84	7.579331e-01	7.808698e-01	1.849047e+00
85	7.539350e-01	7.870966e-01	1.563752e+00
86	6.583075e-01	6.252607e-01	2.374695e+00
87	6.981765e-01	2.771718e-01	1.687836e+00
88	6.817744e-01	7.100432e-01	2.413776e+00
89	6.814636e-01	5.447742e-01	2.048363e+00
90	8.043156e-01	7.376175e-01	1.118222e+00
91	6.526834e-01	5.928862e-01	2.703957e+00
92	7.218292e-01	4.298802e-01	2.588666e+00
93	7.306668e-01	2.873605e-01	2.107963e+00
94	6.790045e-01	5.445472e-01	1.347826e+00
95	7.311569e-01	7.238791e-01	2.917929e+00
96	6.994830e-01	3.703164e-01	2.581827e+00
97	7.396664e-01	7.209394e-01	2.310210e+00
98	6.850821e-01	2.804759e-01	1.097704e+00
99	7.277180e-01	7.251311e-01	2.722521e+00
