100
0	1.287317e-01	5.472729e-01	1.855887e+00
1	1.460755e-01	4.174902e-01	2.860283e+00
2	1.345898e-01	8.684764e-01	2.531021e+00
3	1.455265e-01	7.041550e-01	2.567171e+00
4	1.287578e-01	8.793337e-01	1.856864e+00
5	1.543424e-01	1.406569e-01	1.923302e+00
6	1.758787e-01	5.103779e-01	2.931607e+00
7	1.784657e-01	3.876281e-01	2.074744e+00
8	1.810733e-01	3.739579e-01	2.066927e+00
9	1.880462e-01	3.711881e-01	1.597948e+00
10	1.761140e-01	3.897071e-01	1.015633e+00
11	2.271928e-01	2.508727e-01	1.819736e+00
12	2.072519e-01	6.892820e-01	2.681485e+00
13	2.138893e-01	5.339026e-01	2.991207e+00
14	2.174127e-01	5.507254e-01	2.305325e+00
15	2.420535e-01	2.401994e-01	2.943332e+00
16	2.125202e-01	5.273265e-01	1.193454e+00
17	2.351596e-01	4.593100e-01	2.247680e+00
18	2.384391e-01	3.901225e-01	2.865169e+00
19	3.019999e-01	7.583162e-01	2.354177e+00
20	2.897457e-01	1.866173e-01	2.203713e+00
21	2.789159e-01	2.493154e-01	1.572545e+00
22	2.825707e-01	2.557287e-01	2.075721e+00
23	2.991497e-01	7.611425e-01	1.714216e+00
24	2.802547e-01	1.893382e-01	1.255984e+00
25	3.054354e-01	7.491653e-01	1.809966e+00
26	2.876315e-01	2.444254e-01	2.446996e+00
27	2.975073e-01	7.635165e-01	2.439179e+00
28	3.201551e-01	1.615100e-01	2.234978e+00
29	3.586103e-01	6.494574e-01	2.132389e+00
30	3.363673e-01	3.422968e-01	2.891549e+00
31	3.600683e-01	4.939690e-01	2.635564e+00
32	3.576893e-01	6.490968e-01	2.148999e+00
33	3.568889e-01	6.523142e-01	2.554470e+00
34	3.610529e-01	4.937847e-01	1.801172e+00
35	3.997682e-01	8.333730e-01	1.962384e+00
36	3.860104e-01	7.570709e-01	1.397655e+00
37	4.395400e-01	1.867755e-01	1.050806e+00
38	4.030085e-01	8.336551e-01	2.164631e+00
39	4.082071e-01	8.353849e-01	2.632633e+00
40	4.332001e-01	1.819148e-01	2.780166e+00
41	4.292487e-01	6.045383e-01	1.015633e+00
42	4.324993e-01	1.805329e-01	1.722032e+00
43	4.246454e-01	1.756475e-01	1.128969e+00
44	4.334316e-01	1.810529e-01	1.429897e+00
45	4.969767e-01	5.383363e-01	2.319003e+00
46	5.013166e-01	5.417699e-01	1.921348e+00
47	4.982906e-01	7.459075e-01	1.023449e+00
48	4.892821e-01	2.725238e-01	2.445042e+00
49	5.026487e-01	7.431769e-01	2.110894e+00
50	4.969550e-01	2.931646e-01	1.745481e+00
51	4.793468e-01	5.388503e-01	2.559355e+00
52	5.015340e-01	7.436699e-01	1.131900e+00
53	5.343648e-01	4.371209e-01	1.351734e+00
54	5.359946e-01	1.439024e-01	1.423058e+00
55	5.466487e-01	1.772208e-01	1.606742e+00
56	5.473106e-01	4.659638e-01	1.392770e+00
57	5.623766e-01	7.925090e-01	1.794333e+00
58	5.694429e-01	5.434139e-01	2.783097e+00
59	5.761300e-01	8.581300e-01	1.442599e+00
60	5.901804e-01	6.037746e-01	2.222277e+00
61	5.945595e-01	7.287205e-01	1.331216e+00
62	5.956107e-01	7.269576e-01	1.776746e+00
63	6.426022e-01	2.004340e-01	2.692233e+00
64	6.338120e-01	1.967437e-01	1.000000e+00
65	6.192548e-01	5.615918e-01	2.775281e+00
66	6.278308e-01	8.011471e-01	1.920371e+00
67	6.465702e-01	5.275916e-01	2.573034e+00
68	6.243849e-01	1.912398e-01	2.911089e+00
69	6.630466e-01	3.003960e-01	1.834392e+00
70	6.613737e-01	3.132002e-01	2.548608e+00
71	6.367255e-01	5.326950e-01	1.560821e+00
72	6.826360e-01	3.875696e-01	1.671226e+00
73	6.914425e-01	2.103062e-01	2.398144e+00
74	6.973572e-01	6.260230e-01	1.180752e+00
75	7.434729e-01	7.130589e-01	1.013679e+00
76	7.440076e-01	7.176497e-01	2.741085e+00
77	7.080519e-01	5.646945e-01	2.792868e+00
78	6.877156e-01	2.136028e-01	2.546654e+00
79	7.214123e-01	3.801947e-01	1.691744e+00
80	7.454812e-01	7.189268e-01	2.569126e+00
81	7.394520e-01	3.053618e-01	1.077186e+00
82	7.481538e-01	7.055457e-01	2.931607e+00
83	7.388095e-01	7.238354e-01	1.699560e+00
84	7.846029e-01	8.448525e-01	1.849047e+00
85	7.885222e-01	8.394426e-01	1.563752e+00
86	7.465107e-01	7.027914e-01	2.374695e+00
87	7.895360e-01	2.148300e-01	1.687836e+00
88	7.859393e-01	6.360129e-01	2.413776e+00
89	8.062636e-01	5.481227e-01	2.048363e+00
90	8.082411e-01	7.960935e-01	1.118222e+00
91	8.263471e-01	5.048522e-01	2.703957e+00
92	8.321150e-01	3.450888e-01	2.588666e+00
93	8.404780e-01	1.716417e-01	2.107963e+00
94	8.206507e-01	5.132068e-01	1.347826e+00
95	8.663580e-01	8.606318e-01	2.917929e+00
96	8.559248e-01	3.921649e-01	2.581827e+00
97	8.701872e-01	8.564819e-01	2.310210e+00
98	8.701781e-01	1.999400e-01	1.097704e+00
99	8.658163e-01	8.612697e-01	2.722521e+00
