100
0	1.233681e-01	5.493038e-01	1.855887e+00
1	1.388687e-01	4.188136e-01	2.860283e+00
2	1.324207e-01	8.712539e-01	2.531021e+00
3	1.417100e-01	7.054747e-01	2.567171e+00
4	1.280171e-01	8.794997e-01	1.856864e+00
5	1.519017e-01	1.382891e-01	1.923302e+00
6	1.705211e-01	5.093210e-01	2.931607e+00
7	1.760732e-01	3.910547e-01	2.074744e+00
8	1.787096e-01	3.666208e-01	2.066927e+00
9	1.856744e-01	3.644522e-01	1.597948e+00
10	1.724985e-01	3.932583e-01	1.015633e+00
11	2.187112e-01	2.530838e-01	1.819736e+00
12	2.055074e-01	6.898495e-01	2.681485e+00
13	2.143505e-01	5.383164e-01	2.991207e+00
14	2.162415e-01	5.492547e-01	2.305325e+00
15	2.380699e-01	2.352076e-01	2.943332e+00
16	2.129960e-01	5.314468e-01	1.193454e+00
17	2.356633e-01	4.593322e-01	2.247680e+00
18	2.401619e-01	3.893805e-01	2.865169e+00
19	2.901767e-01	7.663177e-01	2.354177e+00
20	2.861437e-01	1.823262e-01	2.203713e+00
21	2.774465e-01	2.536858e-01	1.572545e+00
22	2.811160e-01	2.597994e-01	2.075721e+00
23	3.027911e-01	7.590565e-01	1.714216e+00
24	2.800509e-01	1.836154e-01	1.255984e+00
25	3.052892e-01	7.509006e-01	1.809966e+00
26	2.933563e-01	2.397260e-01	2.446996e+00
27	2.997992e-01	7.633430e-01	2.439179e+00
28	3.217679e-01	1.557378e-01	2.234978e+00
29	3.539430e-01	6.538074e-01	2.132389e+00
30	3.374333e-01	3.423805e-01	2.891549e+00
31	3.588609e-01	4.936949e-01	2.635564e+00
32	3.566693e-01	6.545632e-01	2.148999e+00
33	3.600169e-01	6.440874e-01	2.554470e+00
34	3.627814e-01	4.928015e-01	1.801172e+00
35	3.980509e-01	8.356847e-01	1.962384e+00
36	3.868997e-01	7.577834e-01	1.397655e+00
37	4.409462e-01	1.858183e-01	1.050806e+00
38	4.023873e-01	8.384614e-01	2.164631e+00
39	4.096787e-01	8.389057e-01	2.632633e+00
40	4.331577e-01	1.792536e-01	2.780166e+00
41	4.295181e-01	6.053934e-01	1.015633e+00
42	4.320316e-01	1.771159e-01	1.722032e+00
43	4.233127e-01	1.724573e-01	1.128969e+00
44	4.339917e-01	1.799183e-01	1.429897e+00
45	4.922474e-01	5.369009e-01	2.319003e+00
46	4.967921e-01	5.425102e-01	1.921348e+00
47	4.933500e-01	7.534177e-01	1.023449e+00
48	4.887394e-01	2.700615e-01	2.445042e+00
49	5.042091e-01	7.422004e-01	2.110894e+00
50	4.986270e-01	2.973913e-01	1.745481e+00
51	4.834409e-01	5.390242e-01	2.559355e+00
52	5.010939e-01	7.431484e-01	1.131900e+00
53	5.332597e-01	4.334129e-01	1.351734e+00
54	5.359916e-01	1.383333e-01	1.423058e+00
55	5.465085e-01	1.761009e-01	1.606742e+00
56	5.484842e-01	4.647255e-01	1.392770e+00
57	5.620649e-01	7.958717e-01	1.794333e+00
58	5.688303e-01	5.424232e-01	2.783097e+00
59	5.762317e-01	8.625286e-01	1.442599e+00
60	5.891928e-01	6.074281e-01	2.222277e+00
61	5.945461e-01	7.303655e-01	1.331216e+00
62	5.963815e-01	7.271989e-01	1.776746e+00
63	6.370574e-01	1.952450e-01	2.692233e+00
64	6.311264e-01	1.940736e-01	1.000000e+00
65	6.201419e-01	5.640963e-01	2.775281e+00
66	6.289557e-01	8.045949e-01	1.920371e+00
67	6.478620e-01	5.245567e-01	2.573034e+00
68	6.276813e-01	1.900925e-01	2.911089e+00
69	6.627453e-01	3.034096e-01	1.834392e+00
70	6.616293e-01	3.109737e-01	2.548608e+00
71	6.402538e-01	5.282495e-01	1.560821e+00
72	6.821379e-01	3.882975e-01	1.671226e+00
73	6.898884e-01	2.097996e-01	2.398144e+00
74	6.973503e-01	6.264915e-01	1.180752e+00
75	7.321983e-01	7.060763e-01	1.013679e+00
76	7.415327e-01	7.251647e-01	2.741085e+00
77	7.106646e-01	5.639773e-01	2.792868e+00
78	6.970171e-01	2.110283e-01	2.546654e+00
79	7.246275e-01	3.800993e-01	1.691744e+00
80	7.400915e-01	7.231955e-01	2.569126e+00
81	7.422995e-01	3.045814e-01	1.077186e+00
82	7.548999e-01	6.991022e-01	2.931607e+00
83	7.452639e-01	7.386679e-01	1.699560e+00
84	7.838248e-01	8.481904e-01	1.849047e+00
85	7.876102e-01	8.429230e-01	1.563752e+00
86	7.540761e-01	6.980612e-01	2.374695e+00
87	7.917414e-01	2.136709e-01	1.687836e+00
88	7.904633e-01	6.343290e-01	2.413776e+00
89	8.082973e-01	5.500045e-01	2.048363e+00
90	8.114433e-01	7.959440e-01	1.118222e+00
91	8.285684e-01	5.048973e-01	2.703957e+00
92	8.340220e-01	3.431038e-01	2.588666e+00
93	8.423042e-01	1.685656e-01	2.107963e+00
94	8.265042e-01	5.072961e-01	1.347826e+00
95	8.670365e-01	8.652093e-01	2.917929e+00
96	8.594465e-01	3.926190e-01	2.581827e+00
97	8.749665e-01	8.564114e-01	2.310210e+00
98	8.742189e-01	1.999165e-01	1.097704e+00
99	8.695183e-01	8.625290e-01	2.722521e+00
