100
0	1.515573e-01	5.387957e-01	1.855887e+00
1	1.779019e-01	4.086162e-01	2.860283e+00
2	1.401171e-01	8.632393e-01	2.531021e+00
3	1.612541e-01	6.987626e-01	2.567171e+00
4	1.360434e-01	8.706339e-01	1.856864e+00
5	1.642160e-01	1.502047e-01	1.923302e+00
6	2.021391e-01	5.173032e-01	2.931607e+00
7	1.923958e-01	3.798947e-01	2.074744e+00
8	1.915893e-01	4.008699e-01	2.066927e+00
9	1.886181e-01	4.012832e-01	1.597948e+00
10	1.949559e-01	3.772318e-01	1.015633e+00
11	2.694943e-01	2.441900e-01	1.819736e+00
12	2.140782e-01	6.870745e-01	2.681485e+00
13	2.101252e-01	5.200924e-01	2.991207e+00
14	2.177709e-01	5.399283e-01	2.305325e+00
15	2.640874e-01	2.572714e-01	2.943332e+00
16	2.110241e-01	5.240984e-01	1.193454e+00
17	2.324324e-01	4.593414e-01	2.247680e+00
18	2.285905e-01	3.931825e-01	2.865169e+00
19	3.311615e-01	7.365771e-01	2.354177e+00
20	2.995794e-01	2.055134e-01	2.203713e+00
21	2.815395e-01	2.410705e-01	1.572545e+00
22	2.789971e-01	2.364855e-01	2.075721e+00
23	2.962740e-01	7.580894e-01	1.714216e+00
24	2.887973e-01	2.125218e-01	1.255984e+00
25	3.037646e-01	7.544750e-01	1.809966e+00
26	2.639742e-01	2.576371e-01	2.446996e+00
27	3.000986e-01	7.530505e-01	2.439179e+00
28	3.114543e-01	1.873974e-01	2.234978e+00
29	3.666193e-01	6.396905e-01	2.132389e+00
30	3.320185e-01	3.417585e-01	2.891549e+00
31	3.620798e-01	4.957136e-01	2.635564e+00
32	3.642081e-01	6.394276e-01	2.148999e+00
33	3.514577e-01	6.690498e-01	2.554470e+00
34	3.576637e-01	4.965517e-01	1.801172e+00
35	4.103822e-01	8.205881e-01	1.962384e+00
36	3.821796e-01	7.544429e-01	1.397655e+00
37	4.256173e-01	1.853787e-01	1.050806e+00
38	4.055771e-01	8.206136e-01	2.164631e+00
39	3.991195e-01	8.181463e-01	2.632633e+00
40	4.322360e-01	1.911038e-01	2.780166e+00
41	4.283153e-01	6.013958e-01	1.015633e+00
42	4.329011e-01	1.908480e-01	1.722032e+00
43	4.399936e-01	1.960418e-01	1.128969e+00
44	4.334630e-01	1.911659e-01	1.429897e+00
45	5.093552e-01	5.431218e-01	2.319003e+00
46	5.053361e-01	5.384566e-01	1.921348e+00
47	5.150793e-01	7.252457e-01	1.023449e+00
48	4.921449e-01	2.833381e-01	2.445042e+00
49	4.988671e-01	7.441444e-01	2.110894e+00
50	4.892163e-01	2.746081e-01	1.745481e+00
51	4.805190e-01	5.392526e-01	2.559355e+00
52	5.019920e-01	7.426337e-01	1.131900e+00
53	5.390719e-01	4.540281e-01	1.351734e+00
54	5.369060e-01	1.678084e-01	1.423058e+00
55	5.462720e-01	1.805203e-01	1.606742e+00
56	5.423400e-01	4.700402e-01	1.392770e+00
57	5.637222e-01	7.787126e-01	1.794333e+00
58	5.733443e-01	5.477876e-01	2.783097e+00
59	5.757264e-01	8.401573e-01	1.442599e+00
60	5.943008e-01	5.872606e-01	2.222277e+00
61	5.945684e-01	7.227014e-01	1.331216e+00
62	5.924840e-01	7.260434e-01	1.776746e+00
63	6.554421e-01	2.155368e-01	2.692233e+00
64	6.448782e-01	2.085022e-01	1.000000e+00
65	6.181681e-01	5.491466e-01	2.775281e+00
66	6.229482e-01	7.870589e-01	1.920371e+00
67	6.341190e-01	5.441329e-01	2.573034e+00
68	6.253982e-01	2.026911e-01	2.911089e+00
69	6.630248e-01	2.980883e-01	1.834392e+00
70	6.614610e-01	3.145976e-01	2.548608e+00
71	6.266270e-01	5.496058e-01	1.560821e+00
72	6.860919e-01	3.841762e-01	1.671226e+00
73	6.844446e-01	2.168712e-01	2.398144e+00
74	6.973692e-01	6.240948e-01	1.180752e+00
75	7.636171e-01	7.230297e-01	1.013679e+00
76	7.474744e-01	6.954162e-01	2.741085e+00
77	6.970198e-01	5.676783e-01	2.792868e+00
78	6.565078e-01	2.183092e-01	2.546654e+00
79	7.069849e-01	3.806331e-01	1.691744e+00
80	7.467787e-01	6.947521e-01	2.569126e+00
81	7.274156e-01	3.085118e-01	1.077186e+00
82	7.285726e-01	7.244322e-01	2.931607e+00
83	7.370523e-01	6.750439e-01	1.699560e+00
84	7.910440e-01	8.276943e-01	1.849047e+00
85	7.897815e-01	8.294176e-01	1.563752e+00
86	7.296012e-01	7.277792e-01	2.374695e+00
87	7.809406e-01	2.195434e-01	1.687836e+00
88	7.675098e-01	6.435699e-01	2.413776e+00
89	7.993242e-01	5.377442e-01	2.048363e+00
90	7.956631e-01	7.983771e-01	1.118222e+00
91	8.135125e-01	5.107296e-01	2.703957e+00
92	8.247162e-01	3.537413e-01	2.588666e+00
93	8.337039e-01	1.845179e-01	2.107963e+00
94	8.028151e-01	5.290612e-01	1.347826e+00
95	8.579092e-01	8.483017e-01	2.917929e+00
96	8.414585e-01	3.895364e-01	2.581827e+00
97	8.498597e-01	8.565813e-01	2.310210e+00
98	8.525685e-01	1.990785e-01	1.097704e+00
99	8.570885e-01	8.491882e-01	2.722521e+00
