100
0	1.125133e-01	5.534429e-01	1.855887e+00
1	1.244094e-01	4.208803e-01	2.860283e+00
2	1.252004e-01	8.821811e-01	2.531021e+00
3	1.338535e-01	7.081895e-01	2.567171e+00
4	1.301064e-01	8.728762e-01	1.856864e+00
5	1.468295e-01	1.333665e-01	1.923302e+00
6	1.600293e-01	5.076087e-01	2.931607e+00
7	1.691993e-01	3.973517e-01	2.074744e+00
8	1.784884e-01	3.530599e-01	2.066927e+00
9	1.731393e-01	3.542631e-01	1.597948e+00
10	1.713826e-01	3.964145e-01	1.015633e+00
11	2.033128e-01	2.563195e-01	1.819736e+00
12	2.018421e-01	6.910437e-01	2.681485e+00
13	2.148418e-01	5.498843e-01	2.991207e+00
14	2.124672e-01	5.339479e-01	2.305325e+00
15	2.301352e-01	2.256967e-01	2.943332e+00
16	2.159224e-01	5.559558e-01	1.193454e+00
17	2.365811e-01	4.593890e-01	2.247680e+00
18	2.431932e-01	3.878095e-01	2.865169e+00
19	2.690897e-01	7.812421e-01	2.354177e+00
20	2.753160e-01	1.739196e-01	2.203713e+00
21	2.785958e-01	2.667664e-01	1.572545e+00
22	2.754425e-01	2.620626e-01	2.075721e+00
23	3.052496e-01	7.566435e-01	1.714216e+00
24	2.855524e-01	1.717162e-01	1.255984e+00
25	3.012488e-01	7.679488e-01	1.809966e+00
26	3.031944e-01	2.317680e-01	2.446996e+00
27	3.075991e-01	7.533728e-01	2.439179e+00
28	3.246660e-01	1.441567e-01	2.234978e+00
29	3.509539e-01	6.633933e-01	2.132389e+00
30	3.396689e-01	3.425192e-01	2.891549e+00
31	3.613774e-01	4.919210e-01	2.635564e+00
32	3.492146e-01	6.628085e-01	2.148999e+00
33	3.653073e-01	6.291664e-01	2.554470e+00
34	3.591441e-01	4.924649e-01	1.801172e+00
35	4.068079e-01	8.468685e-01	1.962384e+00
36	3.887371e-01	7.593727e-01	1.397655e+00
37	4.274909e-01	1.694841e-01	1.050806e+00
38	4.047160e-01	8.442336e-01	2.164631e+00
39	4.004413e-01	8.448619e-01	2.632633e+00
40	4.321558e-01	1.739534e-01	2.780166e+00
41	4.302173e-01	6.073169e-01	1.015633e+00
42	4.328256e-01	1.743164e-01	1.722032e+00
43	4.386330e-01	1.778325e-01	1.128969e+00
44	4.325092e-01	1.731088e-01	1.429897e+00
45	4.801989e-01	5.409377e-01	2.319003e+00
46	4.769500e-01	5.356293e-01	1.921348e+00
47	4.843081e-01	7.683973e-01	1.023449e+00
48	4.879547e-01	2.659062e-01	2.445042e+00
49	5.039447e-01	7.411865e-01	2.110894e+00
50	5.015441e-01	3.047611e-01	1.745481e+00
51	5.019519e-01	5.393148e-01	2.559355e+00
52	5.057649e-01	7.407664e-01	1.131900e+00
53	5.309720e-01	4.264436e-01	1.351734e+00
54	5.361098e-01	1.270523e-01	1.423058e+00
55	5.459485e-01	1.735079e-01	1.606742e+00
56	5.508073e-01	4.619003e-01	1.392770e+00
57	5.614220e-01	8.027995e-01	1.794333e+00
58	5.679721e-01	5.404762e-01	2.783097e+00
59	5.764485e-01	8.716212e-01	1.442599e+00
60	5.871868e-01	6.146452e-01	2.222277e+00
61	5.970896e-01	7.293325e-01	1.331216e+00
62	5.960422e-01	7.312059e-01	1.776746e+00
63	6.180127e-01	1.807611e-01	2.692233e+00
64	6.292512e-01	1.832636e-01	1.000000e+00
65	6.221313e-01	5.687332e-01	2.775281e+00
66	6.311531e-01	8.117453e-01	1.920371e+00
67	6.459407e-01	5.204790e-01	2.573034e+00
68	6.407630e-01	1.928938e-01	2.911089e+00
69	6.608663e-01	3.160429e-01	1.834392e+00
70	6.631476e-01	3.015959e-01	2.548608e+00
71	6.543498e-01	5.167464e-01	1.560821e+00
72	6.814448e-01	3.896917e-01	1.671226e+00
73	6.866216e-01	2.104858e-01	2.398144e+00
74	6.974109e-01	6.274713e-01	1.180752e+00
75	7.151682e-01	6.944373e-01	1.013679e+00
76	7.332724e-01	7.327157e-01	2.741085e+00
77	7.160081e-01	5.625320e-01	2.792868e+00
78	7.158119e-01	2.040594e-01	2.546654e+00
79	7.310685e-01	3.798803e-01	1.691744e+00
80	7.343962e-01	7.338001e-01	2.569126e+00
81	7.480619e-01	3.029227e-01	1.077186e+00
82	7.667270e-01	6.920040e-01	2.931607e+00
83	7.596868e-01	7.620814e-01	1.699560e+00
84	7.852845e-01	8.510384e-01	1.849047e+00
85	7.824662e-01	8.550590e-01	1.563752e+00
86	7.667048e-01	6.919367e-01	2.374695e+00
87	7.964687e-01	2.112592e-01	1.687836e+00
88	7.998886e-01	6.309459e-01	2.413776e+00
89	8.127780e-01	5.534569e-01	2.048363e+00
90	8.182499e-01	7.959187e-01	1.118222e+00
91	8.314686e-01	5.067129e-01	2.703957e+00
92	8.380786e-01	3.390626e-01	2.588666e+00
93	8.462223e-01	1.622362e-01	2.107963e+00
94	8.418329e-01	4.922154e-01	1.347826e+00
95	8.780033e-01	8.639377e-01	2.917929e+00
96	8.667320e-01	3.933610e-01	2.581827e+00
97	8.735853e-01	8.689495e-01	2.310210e+00
98	8.823904e-01	1.996573e-01	1.097704e+00
99	8.763921e-01	8.658155e-01	2.722521e+00
