100
0	1.118062e-01	5.537140e-01	1.855887e+00
1	1.234719e-01	4.209915e-01	2.860283e+00
2	1.246486e-01	8.830524e-01	2.531021e+00
3	1.333350e-01	7.083682e-01	2.567171e+00
4	1.303398e-01	8.722407e-01	1.856864e+00
5	1.464926e-01	1.330397e-01	1.923302e+00
6	1.593522e-01	5.075175e-01	2.931607e+00
7	1.685299e-01	3.977409e-01	2.074744e+00
8	1.787277e-01	3.522765e-01	2.066927e+00
9	1.719244e-01	3.536938e-01	1.597948e+00
10	1.718204e-01	3.964488e-01	1.015633e+00
11	2.023763e-01	2.564710e-01	1.819736e+00
12	2.015972e-01	6.911241e-01	2.681485e+00
13	2.148104e-01	5.505741e-01	2.991207e+00
14	2.122548e-01	5.326663e-01	2.305325e+00
15	2.296142e-01	2.251097e-01	2.943332e+00
16	2.161459e-01	5.582184e-01	1.193454e+00
17	2.366390e-01	4.593912e-01	2.247680e+00
18	2.433739e-01	3.877047e-01	2.865169e+00
19	2.679017e-01	7.820724e-01	2.354177e+00
20	2.745417e-01	1.733476e-01	2.203713e+00
21	2.789152e-01	2.677806e-01	1.572545e+00
22	2.749286e-01	2.619476e-01	2.075721e+00
23	3.049323e-01	7.568139e-01	1.714216e+00
24	2.860193e-01	1.709966e-01	1.255984e+00
25	3.010175e-01	7.695307e-01	1.809966e+00
26	3.037508e-01	2.313309e-01	2.446996e+00
27	3.082218e-01	7.523033e-01	2.439179e+00
28	3.248400e-01	1.434013e-01	2.234978e+00
29	3.514833e-01	6.641533e-01	2.132389e+00
30	3.398170e-01	3.425292e-01	2.891549e+00
31	3.620654e-01	4.916707e-01	2.635564e+00
32	3.481115e-01	6.629815e-01	2.148999e+00
33	3.655539e-01	6.283773e-01	2.554470e+00
34	3.581566e-01	4.926367e-01	1.801172e+00
35	4.082051e-01	8.483906e-01	1.962384e+00
36	3.888585e-01	7.594841e-01	1.397655e+00
37	4.254461e-01	1.673361e-01	1.050806e+00
38	4.052870e-01	8.438373e-01	2.164631e+00
39	3.988714e-01	8.453148e-01	2.632633e+00
40	4.326391e-01	1.736272e-01	2.780166e+00
41	4.302722e-01	6.074535e-01	1.015633e+00
42	4.318128e-01	1.728677e-01	1.722032e+00
43	4.408741e-01	1.789908e-01	1.128969e+00
44	4.324999e-01	1.742812e-01	1.429897e+00
45	4.794655e-01	5.416560e-01	2.319003e+00
46	4.754249e-01	5.346314e-01	1.921348e+00
47	4.838075e-01	7.692930e-01	1.023449e+00
48	4.879144e-01	2.656676e-01	2.445042e+00
49	5.035888e-01	7.411950e-01	2.110894e+00
50	5.017156e-01	3.051965e-01	1.745481e+00
51	5.032759e-01	5.393300e-01	2.559355e+00
52	5.066232e-01	7.405575e-01	1.131900e+00
53	5.308146e-01	4.260248e-01	1.351734e+00
54	5.361201e-01	1.263129e-01	1.423058e+00
55	5.458961e-01	1.733265e-01	1.606742e+00
56	5.509561e-01	4.617031e-01	1.392770e+00
57	5.613793e-01	8.032567e-01	1.794333e+00
58	5.679383e-01	5.403511e-01	2.783097e+00
59	5.764633e-01	8.722229e-01	1.442599e+00
60	5.870557e-01	6.151081e-01	2.222277e+00
61	5.974788e-01	7.288581e-01	1.331216e+00
62	5.958537e-01	7.317838e-01	1.776746e+00
63	6.166972e-01	1.797899e-01	2.692233e+00
64	6.293244e-01	1.822827e-01	1.000000e+00
65	6.222588e-01	5.690194e-01	2.775281e+00
66	6.312930e-01	8.122196e-01	1.920371e+00
67	6.456775e-01	5.202552e-01	2.573034e+00
68	6.416273e-01	1.931702e-01	2.911089e+00
69	6.607057e-01	3.169534e-01	1.834392e+00
70	6.632744e-01	3.009131e-01	2.548608e+00
71	6.554995e-01	5.159534e-01	1.560821e+00
72	6.814143e-01	3.897780e-01	1.671226e+00
73	6.864811e-01	2.105634e-01	2.398144e+00
74	6.974227e-01	6.275372e-01	1.180752e+00
75	7.142994e-01	6.938336e-01	1.013679e+00
76	7.321532e-01	7.326046e-01	2.741085e+00
77	7.163608e-01	5.624393e-01	2.792868e+00
78	7.169818e-01	2.035724e-01	2.546654e+00
79	7.314876e-01	3.798634e-01	1.691744e+00
80	7.347895e-01	7.350201e-01	2.569126e+00
81	7.484371e-01	3.028102e-01	1.077186e+00
82	7.680481e-01	6.924140e-01	2.931607e+00
83	7.605267e-01	7.633281e-01	1.699560e+00
84	7.855347e-01	8.510122e-01	1.849047e+00
85	7.819599e-01	8.561239e-01	1.563752e+00
86	7.666768e-01	6.907434e-01	2.374695e+00
87	7.967905e-01	2.110991e-01	1.687836e+00
88	8.005146e-01	6.307293e-01	2.413776e+00
89	8.130860e-01	5.536706e-01	2.048363e+00
90	8.187105e-01	7.959277e-01	1.118222e+00
91	8.316473e-01	5.068321e-01	2.703957e+00
92	8.383526e-01	3.387976e-01	2.588666e+00
93	8.464876e-01	1.618179e-01	2.107963e+00
94	8.428705e-01	4.912386e-01	1.347826e+00
95	8.796784e-01	8.627140e-01	2.917929e+00
96	8.672149e-01	3.934010e-01	2.581827e+00
97	8.725146e-01	8.709005e-01	2.310210e+00
98	8.829244e-01	1.996313e-01	1.097704e+00
99	8.766560e-01	8.663017e-01	2.722521e+00
