100
0	3.060105e-01	4.537385e-01	1.855887e+00
1	3.106874e-01	3.940798e-01	2.860283e+00
2	1.807253e-01	8.208848e-01	2.531021e+00
3	2.827889e-01	6.669543e-01	2.567171e+00
4	1.761744e-01	8.281846e-01	1.856864e+00
5	2.302606e-01	2.139775e-01	1.923302e+00
6	2.589918e-01	4.864902e-01	2.931607e+00
7	2.490923e-01	4.847416e-01	2.074744e+00
8	2.741911e-01	4.517375e-01	2.066927e+00
9	2.770809e-01	4.401102e-01	1.597948e+00
10	2.486756e-01	4.809203e-01	1.015633e+00
11	3.282042e-01	2.591329e-01	1.819736e+00
12	2.463899e-01	6.711825e-01	2.681485e+00
13	2.555166e-01	4.647674e-01	2.991207e+00
14	2.429562e-01	4.466945e-01	2.305325e+00
15	3.366110e-01	2.465847e-01	2.943332e+00
16	2.577718e-01	4.666822e-01	1.193454e+00
17	2.301550e-01	4.554946e-01	2.247680e+00
18	2.169281e-01	4.589080e-01	2.865169e+00
19	3.699252e-01	6.818506e-01	2.354177e+00
20	2.878759e-01	3.306570e-01	2.203713e+00
21	3.313621e-01	2.964597e-01	1.572545e+00
22	3.257367e-01	3.027430e-01	2.075721e+00
23	3.724282e-01	6.929891e-01	1.714216e+00
24	2.954558e-01	2.964903e-01	1.255984e+00
25	3.844540e-01	6.858554e-01	1.809966e+00
26	3.534632e-01	2.631600e-01	2.446996e+00
27	3.775557e-01	6.901464e-01	2.439179e+00
28	2.887563e-01	3.529936e-01	2.234978e+00
29	3.733604e-01	6.676886e-01	2.132389e+00
30	2.951308e-01	3.234667e-01	2.891549e+00
31	3.519319e-01	5.070439e-01	2.635564e+00
32	3.763270e-01	6.672742e-01	2.148999e+00
33	3.731829e-01	6.908375e-01	2.554470e+00
34	3.510937e-01	5.068735e-01	1.801172e+00
35	3.973081e-01	7.141297e-01	1.962384e+00
36	3.572872e-01	7.050192e-01	1.397655e+00
37	4.332076e-01	2.569717e-01	1.050806e+00
38	3.977871e-01	7.141722e-01	2.164631e+00
39	3.898161e-01	7.099983e-01	2.632633e+00
40	4.403773e-01	2.599379e-01	2.780166e+00
41	4.216103e-01	5.929096e-01	1.015633e+00
42	4.419786e-01	2.592755e-01	1.722032e+00
43	4.426466e-01	2.622431e-01	1.128969e+00
44	4.394164e-01	2.599356e-01	1.429897e+00
45	5.483023e-01	5.459238e-01	2.319003e+00
46	5.495195e-01	5.440743e-01	1.921348e+00
47	5.426607e-01	7.084500e-01	1.023449e+00
48	4.847587e-01	2.801919e-01	2.445042e+00
49	5.225019e-01	7.059018e-01	2.110894e+00
50	4.421439e-01	2.405877e-01	1.745481e+00
51	5.666312e-01	5.515096e-01	2.559355e+00
52	5.238542e-01	7.046754e-01	1.131900e+00
53	5.463552e-01	5.776571e-01	1.351734e+00
54	5.556221e-01	2.791298e-01	1.423058e+00
55	5.306742e-01	2.416368e-01	1.606742e+00
56	5.399090e-01	5.439976e-01	1.392770e+00
57	5.938835e-01	6.884287e-01	1.794333e+00
58	6.375603e-01	5.723320e-01	2.783097e+00
59	5.768991e-01	6.993267e-01	1.442599e+00
60	6.129702e-01	5.306701e-01	2.222277e+00
61	5.768708e-01	7.151544e-01	1.331216e+00
62	5.749657e-01	7.181308e-01	1.776746e+00
63	6.188616e-01	2.824170e-01	2.692233e+00
64	6.368054e-01	2.917967e-01	1.000000e+00
65	5.593664e-01	5.773090e-01	2.775281e+00
66	5.625164e-01	6.850248e-01	1.920371e+00
67	5.537077e-01	5.490479e-01	2.573034e+00
68	6.709224e-01	3.071809e-01	2.911089e+00
69	6.637314e-01	2.981095e-01	1.834392e+00
70	6.610874e-01	2.843857e-01	2.548608e+00
71	5.482514e-01	5.545643e-01	1.560821e+00
72	6.835161e-01	3.608717e-01	1.671226e+00
73	5.881632e-01	2.692779e-01	2.398144e+00
74	7.085104e-01	6.425698e-01	1.180752e+00
75	6.654009e-01	6.733824e-01	1.013679e+00
76	6.957427e-01	6.292229e-01	2.741085e+00
77	6.082567e-01	5.799434e-01	2.792868e+00
78	6.274659e-01	2.861419e-01	2.546654e+00
79	6.389463e-01	3.671433e-01	1.691744e+00
80	6.972507e-01	6.259644e-01	2.569126e+00
81	6.242776e-01	2.998258e-01	1.077186e+00
82	7.000496e-01	6.867007e-01	2.931607e+00
83	6.908064e-01	6.524839e-01	1.699560e+00
84	7.986378e-01	7.977113e-01	1.849047e+00
85	7.988582e-01	7.980345e-01	1.563752e+00
86	7.016011e-01	6.842053e-01	2.374695e+00
87	7.309879e-01	2.528632e-01	1.687836e+00
88	6.893889e-01	7.164309e-01	2.413776e+00
89	7.422859e-01	5.185634e-01	2.048363e+00
90	8.113608e-01	7.933606e-01	1.118222e+00
91	7.141883e-01	5.672376e-01	2.703957e+00
92	7.697031e-01	4.136096e-01	2.588666e+00
93	7.815893e-01	2.519776e-01	2.107963e+00
94	7.285963e-01	5.356921e-01	1.347826e+00
95	7.701421e-01	7.718900e-01	2.917929e+00
96	7.525374e-01	3.666985e-01	2.581827e+00
97	7.638493e-01	7.753038e-01	2.310210e+00
98	7.420820e-01	2.282287e-01	1.097704e+00
99	7.741458e-01	7.691786e-01	2.722521e+00
