100
0	1.558376e-01	5.372475e-01	1.855887e+00
1	1.843086e-01	4.062810e-01	2.860283e+00
2	1.408057e-01	8.628444e-01	2.531021e+00
3	1.640966e-01	6.978005e-01	2.567171e+00
4	1.377181e-01	8.683864e-01	1.856864e+00
5	1.659644e-01	1.518893e-01	1.923302e+00
6	2.076698e-01	5.190826e-01	2.931607e+00
7	1.953567e-01	3.805001e-01	2.074744e+00
8	1.930846e-01	4.043170e-01	2.066927e+00
9	1.887467e-01	4.058781e-01	1.597948e+00
10	1.977884e-01	3.774248e-01	1.015633e+00
11	2.775751e-01	2.440967e-01	1.819736e+00
12	2.152366e-01	6.867030e-01	2.681485e+00
13	2.090737e-01	5.183182e-01	2.991207e+00
14	2.171432e-01	5.362642e-01	2.305325e+00
15	2.690994e-01	2.589186e-01	2.943332e+00
16	2.105346e-01	5.234039e-01	1.193454e+00
17	2.318214e-01	4.593618e-01	2.247680e+00
18	2.261701e-01	3.937903e-01	2.865169e+00
19	3.341268e-01	7.340027e-01	2.354177e+00
20	3.007301e-01	2.090998e-01	2.203713e+00
21	2.803169e-01	2.404495e-01	1.572545e+00
22	2.772909e-01	2.344863e-01	2.075721e+00
23	2.976004e-01	7.559727e-01	1.714216e+00
24	2.907078e-01	2.170203e-01	1.255984e+00
25	3.033892e-01	7.553630e-01	1.809966e+00
26	2.606927e-01	2.580627e-01	2.446996e+00
27	3.015781e-01	7.511207e-01	2.439179e+00
28	3.095229e-01	1.925664e-01	2.234978e+00
29	3.667023e-01	6.388798e-01	2.132389e+00
30	3.312362e-01	3.416292e-01	2.891549e+00
31	3.617021e-01	4.961498e-01	2.635564e+00
32	3.656760e-01	6.389663e-01	2.148999e+00
33	3.513431e-01	6.702746e-01	2.554470e+00
34	3.580326e-01	4.968202e-01	1.801172e+00
35	4.106773e-01	8.177577e-01	1.962384e+00
36	3.814328e-01	7.539958e-01	1.397655e+00
37	4.247134e-01	1.865560e-01	1.050806e+00
38	4.057591e-01	8.185432e-01	2.164631e+00
39	3.988578e-01	8.152605e-01	2.632633e+00
40	4.325463e-01	1.931631e-01	2.780166e+00
41	4.281551e-01	6.008886e-01	1.015633e+00
42	4.321534e-01	1.918322e-01	1.722032e+00
43	4.412330e-01	1.987151e-01	1.128969e+00
44	4.335680e-01	1.928801e-01	1.429897e+00
45	5.104703e-01	5.432333e-01	2.319003e+00
46	5.054443e-01	5.385899e-01	1.921348e+00
47	5.170063e-01	7.230647e-01	1.023449e+00
48	4.925578e-01	2.847470e-01	2.445042e+00
49	4.989748e-01	7.436949e-01	2.110894e+00
50	4.879645e-01	2.719792e-01	1.745481e+00
51	4.823060e-01	5.394362e-01	2.559355e+00
52	5.016572e-01	7.422905e-01	1.131900e+00
53	5.398854e-01	4.572725e-01	1.351734e+00
54	5.372454e-01	1.721763e-01	1.423058e+00
55	5.460241e-01	1.809810e-01	1.606742e+00
56	5.414838e-01	4.706733e-01	1.392770e+00
57	5.639873e-01	7.762380e-01	1.794333e+00
58	5.743398e-01	5.486280e-01	2.783097e+00
59	5.756596e-01	8.369417e-01	1.442599e+00
60	5.950723e-01	5.839731e-01	2.222277e+00
61	5.942163e-01	7.222698e-01	1.331216e+00
62	5.921812e-01	7.255049e-01	1.776746e+00
63	6.572321e-01	2.179684e-01	2.692233e+00
64	6.471614e-01	2.111608e-01	1.000000e+00
65	6.185573e-01	5.469613e-01	2.775281e+00
66	6.220244e-01	7.845378e-01	1.920371e+00
67	6.308896e-01	5.475134e-01	2.573034e+00
68	6.270249e-01	2.053300e-01	2.911089e+00
69	6.629190e-01	2.985129e-01	1.834392e+00
70	6.615728e-01	3.141564e-01	2.548608e+00
71	6.247939e-01	5.522094e-01	1.560821e+00
72	6.869594e-01	3.834998e-01	1.671226e+00
73	6.814425e-01	2.181861e-01	2.398144e+00
74	6.973807e-01	6.237567e-01	1.180752e+00
75	7.635319e-01	7.223986e-01	1.013679e+00
76	7.467016e-01	6.934622e-01	2.741085e+00
77	6.949907e-01	5.682270e-01	2.792868e+00
78	6.514489e-01	2.184293e-01	2.546654e+00
79	7.041725e-01	3.807168e-01	1.691744e+00
80	7.453145e-01	6.913743e-01	2.569126e+00
81	7.251901e-01	3.090683e-01	1.077186e+00
82	7.272225e-01	7.258405e-01	2.931607e+00
83	7.381711e-01	6.701672e-01	1.699560e+00
84	7.922979e-01	8.246237e-01	1.849047e+00
85	7.901142e-01	8.275390e-01	1.563752e+00
86	7.280425e-01	7.293586e-01	2.374695e+00
87	7.794660e-01	2.203829e-01	1.687836e+00
88	7.641443e-01	6.451645e-01	2.413776e+00
89	7.983613e-01	5.353768e-01	2.048363e+00
90	7.935142e-01	7.992527e-01	1.118222e+00
91	8.108283e-01	5.124699e-01	2.703957e+00
92	8.234719e-01	3.554341e-01	2.588666e+00
93	8.326343e-01	1.868804e-01	2.107963e+00
94	8.000911e-01	5.312690e-01	1.347826e+00
95	8.550872e-01	8.474497e-01	2.917929e+00
96	8.388437e-01	3.888999e-01	2.581827e+00
97	8.476432e-01	8.549808e-01	2.310210e+00
98	8.491823e-01	1.987497e-01	1.097704e+00
99	8.556511e-01	8.468907e-01	2.722521e+00
