100
0	1.341186e-01	5.452448e-01	1.855887e+00
1	1.533591e-01	4.159201e-01	2.860283e+00
2	1.362968e-01	8.665349e-01	2.531021e+00
3	1.493164e-01	7.028470e-01	2.567171e+00
4	1.300560e-01	8.781014e-01	1.856864e+00
5	1.567500e-01	1.429904e-01	1.923302e+00
6	1.814829e-01	5.116090e-01	2.931607e+00
7	1.809639e-01	3.842334e-01	2.074744e+00
8	1.838122e-01	3.815148e-01	2.066927e+00
9	1.892117e-01	3.785924e-01	1.597948e+00
10	1.805568e-01	3.854924e-01	1.015633e+00
11	2.362480e-01	2.485375e-01	1.819736e+00
12	2.089547e-01	6.887287e-01	2.681485e+00
13	2.133863e-01	5.301200e-01	2.991207e+00
14	2.180807e-01	5.500145e-01	2.305325e+00
15	2.463422e-01	2.451494e-01	2.943332e+00
16	2.122139e-01	5.253524e-01	1.193454e+00
17	2.346033e-01	4.592999e-01	2.247680e+00
18	2.365139e-01	3.908465e-01	2.865169e+00
19	3.120798e-01	7.515217e-01	2.354177e+00
20	2.926770e-01	1.910515e-01	2.203713e+00
21	2.807176e-01	2.457333e-01	1.572545e+00
22	2.833695e-01	2.507103e-01	2.075721e+00
23	2.962904e-01	7.623793e-01	1.714216e+00
24	2.815432e-01	1.948608e-01	1.255984e+00
25	3.048742e-01	7.496134e-01	1.809966e+00
26	2.815361e-01	2.492037e-01	2.446996e+00
27	2.968147e-01	7.616230e-01	2.439179e+00
28	3.183851e-01	1.673877e-01	2.234978e+00
29	3.622710e-01	6.459317e-01	2.132389e+00
30	3.353158e-01	3.421957e-01	2.891549e+00
31	3.614366e-01	4.942256e-01	2.635564e+00
32	3.588699e-01	6.450643e-01	2.148999e+00
33	3.544680e-01	6.586944e-01	2.554470e+00
34	3.590483e-01	4.947468e-01	1.801172e+00
35	4.030030e-01	8.311732e-01	1.962384e+00
36	3.851223e-01	7.563989e-01	1.397655e+00
37	4.362758e-01	1.861921e-01	1.050806e+00
38	4.037697e-01	8.293614e-01	2.164631e+00
39	4.054493e-01	8.314599e-01	2.632633e+00
40	4.330923e-01	1.836209e-01	2.780166e+00
41	4.290072e-01	6.037279e-01	1.015633e+00
42	4.336086e-01	1.846910e-01	1.722032e+00
43	4.279721e-01	1.802141e-01	1.128969e+00
44	4.321846e-01	1.830390e-01	1.429897e+00
45	5.008168e-01	5.400683e-01	2.319003e+00
46	5.037439e-01	5.404792e-01	1.921348e+00
47	5.034363e-01	7.390248e-01	1.023449e+00
48	4.899001e-01	2.751491e-01	2.445042e+00
49	5.008625e-01	7.441207e-01	2.110894e+00
50	4.951834e-01	2.886964e-01	1.745481e+00
51	4.776656e-01	5.388072e-01	2.559355e+00
52	5.022296e-01	7.437510e-01	1.131900e+00
53	5.354879e-01	4.409891e-01	1.351734e+00
54	5.360668e-01	1.495272e-01	1.423058e+00
55	5.467073e-01	1.782086e-01	1.606742e+00
56	5.461146e-01	4.670785e-01	1.392770e+00
57	5.626885e-01	7.891731e-01	1.794333e+00
58	5.701681e-01	5.444263e-01	2.783097e+00
59	5.760305e-01	8.537748e-01	1.442599e+00
60	5.911632e-01	6.000208e-01	2.222277e+00
61	5.948541e-01	7.266717e-01	1.331216e+00
62	5.946367e-01	7.270894e-01	1.776746e+00
63	6.464895e-01	2.046705e-01	2.692233e+00
64	6.363743e-01	1.992558e-01	1.000000e+00
65	6.185365e-01	5.588689e-01	2.775281e+00
66	6.266904e-01	7.977354e-01	1.920371e+00
67	6.445067e-01	5.310519e-01	2.573034e+00
68	6.229813e-01	1.933010e-01	2.911089e+00
69	6.631738e-01	2.987601e-01	1.834392e+00
70	6.612707e-01	3.143868e-01	2.548608e+00
71	6.339988e-01	5.369172e-01	1.560821e+00
72	6.832424e-01	3.868121e-01	1.671226e+00
73	6.915980e-01	2.116038e-01	2.398144e+00
74	6.973651e-01	6.255575e-01	1.180752e+00
75	7.532520e-01	7.189906e-01	1.013679e+00
76	7.465199e-01	7.097695e-01	2.741085e+00
77	7.054339e-01	5.654095e-01	2.792868e+00
78	6.794415e-01	2.153416e-01	2.546654e+00
79	7.181333e-01	3.802897e-01	1.691744e+00
80	7.488951e-01	7.129524e-01	2.569126e+00
81	7.365953e-01	3.061288e-01	1.077186e+00
82	7.410081e-01	7.126202e-01	2.931607e+00
83	7.354167e-01	7.078879e-01	1.699560e+00
84	7.857907e-01	8.410623e-01	1.849047e+00
85	7.890607e-01	8.365952e-01	1.563752e+00
86	7.400692e-01	7.103271e-01	2.374695e+00
87	7.873955e-01	2.159749e-01	1.687836e+00
88	7.814796e-01	6.377167e-01	2.413776e+00
89	8.043623e-01	5.460430e-01	2.048363e+00
90	8.051208e-01	7.963608e-01	1.118222e+00
91	8.236600e-01	5.055639e-01	2.703957e+00
92	8.302616e-01	3.470928e-01	2.588666e+00
93	8.387224e-01	1.747075e-01	2.107963e+00
94	8.157253e-01	5.178456e-01	1.347826e+00
95	8.658157e-01	8.560847e-01	2.917929e+00
96	8.524344e-01	3.916495e-01	2.581827e+00
97	8.642891e-01	8.577871e-01	2.310210e+00
98	8.660989e-01	1.998875e-01	1.097704e+00
99	8.629715e-01	8.589689e-01	2.722521e+00
