100
0	1.300014e-01	5.467938e-01	1.855887e+00
1	1.477878e-01	4.171430e-01	2.860283e+00
2	1.350268e-01	8.679571e-01	2.531021e+00
3	1.464238e-01	7.038450e-01	2.567171e+00
4	1.290245e-01	8.791193e-01	1.856864e+00
5	1.549139e-01	1.412111e-01	1.923302e+00
6	1.771759e-01	5.106512e-01	2.931607e+00
7	1.790323e-01	3.868115e-01	2.074744e+00
8	1.817040e-01	3.757293e-01	2.066927e+00
9	1.884168e-01	3.728909e-01	1.597948e+00
10	1.770995e-01	3.887578e-01	1.015633e+00
11	2.292769e-01	2.503241e-01	1.819736e+00
12	2.076579e-01	6.891500e-01	2.681485e+00
13	2.137794e-01	5.329669e-01	2.991207e+00
14	2.176097e-01	5.507161e-01	2.305325e+00
15	2.430320e-01	2.413800e-01	2.943332e+00
16	2.124420e-01	5.267090e-01	1.193454e+00
17	2.350332e-01	4.593065e-01	2.247680e+00
18	2.380041e-01	3.902949e-01	2.865169e+00
19	3.046132e-01	7.566126e-01	2.354177e+00
20	2.904865e-01	1.876552e-01	2.203713e+00
21	2.793221e-01	2.483893e-01	1.572545e+00
22	2.828259e-01	2.546159e-01	2.075721e+00
23	2.983576e-01	7.615183e-01	1.714216e+00
24	2.804826e-01	1.906547e-01	1.255984e+00
25	3.053241e-01	7.491144e-01	1.809966e+00
26	2.862215e-01	2.455615e-01	2.446996e+00
27	2.971904e-01	7.632119e-01	2.439179e+00
28	3.197523e-01	1.628869e-01	2.234978e+00
29	3.596293e-01	6.485235e-01	2.132389e+00
30	3.361179e-01	3.422745e-01	2.891549e+00
31	3.604331e-01	4.940154e-01	2.635564e+00
32	3.579310e-01	6.479857e-01	2.148999e+00
33	3.562187e-01	6.540345e-01	2.554470e+00
34	3.605229e-01	4.940369e-01	1.801172e+00
35	4.004248e-01	8.328724e-01	1.962384e+00
36	3.858009e-01	7.569088e-01	1.397655e+00
37	4.389049e-01	1.867459e-01	1.050806e+00
38	4.031822e-01	8.325673e-01	2.164631e+00
39	4.076441e-01	8.344959e-01	2.632633e+00
40	4.332121e-01	1.823787e-01	2.780166e+00
41	4.291897e-01	6.043432e-01	1.015633e+00
42	4.327345e-01	1.815333e-01	1.722032e+00
43	4.252884e-01	1.766264e-01	1.128969e+00
44	4.331088e-01	1.813943e-01	1.429897e+00
45	4.979420e-01	5.387367e-01	2.319003e+00
46	5.020474e-01	5.414920e-01	1.921348e+00
47	4.995002e-01	7.441689e-01	1.023449e+00
48	4.894223e-01	2.731328e-01	2.445042e+00
49	5.022177e-01	7.434205e-01	2.110894e+00
50	4.965439e-01	2.921259e-01	1.745481e+00
51	4.787752e-01	5.388289e-01	2.559355e+00
52	5.017188e-01	7.437468e-01	1.131900e+00
53	5.346280e-01	4.380197e-01	1.351734e+00
54	5.360045e-01	1.452244e-01	1.423058e+00
55	5.466702e-01	1.774670e-01	1.606742e+00
56	5.470302e-01	4.662389e-01	1.392770e+00
57	5.624502e-01	7.917188e-01	1.794333e+00
58	5.696038e-01	5.436511e-01	2.783097e+00
59	5.761063e-01	8.570977e-01	1.442599e+00
60	5.904128e-01	6.028976e-01	2.222277e+00
61	5.946085e-01	7.282619e-01	1.331216e+00
62	5.953954e-01	7.269636e-01	1.776746e+00
63	6.436290e-01	2.015018e-01	2.692233e+00
64	6.344275e-01	1.973359e-01	1.000000e+00
65	6.190663e-01	5.609709e-01	2.775281e+00
66	6.275629e-01	8.003385e-01	1.920371e+00
67	6.461426e-01	5.283750e-01	2.573034e+00
68	6.239142e-01	1.916635e-01	2.911089e+00
69	6.630889e-01	2.999110e-01	1.834392e+00
70	6.613383e-01	3.135557e-01	2.548608e+00
71	6.360336e-01	5.336996e-01	1.560821e+00
72	6.827689e-01	3.873935e-01	1.671226e+00
73	6.916237e-01	2.105716e-01	2.398144e+00
74	6.973593e-01	6.259127e-01	1.180752e+00
75	7.461312e-01	7.146775e-01	1.013679e+00
76	7.446495e-01	7.157679e-01	2.741085e+00
77	7.074344e-01	5.648636e-01	2.792868e+00
78	6.856587e-01	2.140626e-01	2.546654e+00
79	7.206446e-01	3.802170e-01	1.691744e+00
80	7.465054e-01	7.176857e-01	2.569126e+00
81	7.387783e-01	3.055440e-01	1.077186e+00
82	7.464175e-01	7.071838e-01	2.931607e+00
83	7.376709e-01	7.200405e-01	1.699560e+00
84	7.848528e-01	8.439894e-01	1.849047e+00
85	7.886754e-01	8.387245e-01	1.563752e+00
86	7.448431e-01	7.043735e-01	2.374695e+00
87	7.890250e-01	2.151016e-01	1.687836e+00
88	7.848806e-01	6.364129e-01	2.413776e+00
89	8.058017e-01	5.476520e-01	2.048363e+00
90	8.074971e-01	7.961451e-01	1.118222e+00
91	8.257456e-01	5.049643e-01	2.703957e+00
92	8.316725e-01	3.455599e-01	2.588666e+00
93	8.400568e-01	1.723663e-01	2.107963e+00
94	8.194240e-01	5.143881e-01	1.347826e+00
95	8.662807e-01	8.595005e-01	2.917929e+00
96	8.550979e-01	3.920488e-01	2.581827e+00
97	8.688672e-01	8.567141e-01	2.310210e+00
98	8.692190e-01	1.999348e-01	1.097704e+00
99	8.650238e-01	8.608493e-01	2.722521e+00
