100
0	3.322129e-01	3.868972e-01	1.855887e+00
1	3.414371e-01	4.107020e-01	2.860283e+00
2	2.193289e-01	7.830409e-01	2.531021e+00
3	4.080707e-01	6.386866e-01	2.567171e+00
4	2.207112e-01	7.807592e-01	1.856864e+00
5	3.023594e-01	2.873505e-01	1.923302e+00
6	3.002893e-01	3.837887e-01	2.931607e+00
7	3.143564e-01	4.715767e-01	2.074744e+00
8	2.923765e-01	4.892538e-01	2.066927e+00
9	2.876609e-01	4.994336e-01	1.597948e+00
10	3.161001e-01	4.723441e-01	1.015633e+00
11	3.455028e-01	3.197536e-01	1.819736e+00
12	3.194344e-01	6.424202e-01	2.681485e+00
13	3.148237e-01	4.231898e-01	2.991207e+00
14	3.314747e-01	4.734180e-01	2.305325e+00
15	3.578398e-01	3.316864e-01	2.943332e+00
16	3.075741e-01	4.220996e-01	1.193454e+00
17	3.454733e-01	4.792704e-01	2.247680e+00
18	3.577228e-01	4.970131e-01	2.865169e+00
19	4.260324e-01	6.558303e-01	2.354177e+00
20	3.360112e-01	4.240765e-01	2.203713e+00
21	3.586111e-01	3.689146e-01	1.572545e+00
22	3.623009e-01	3.633484e-01	2.075721e+00
23	4.128940e-01	6.459089e-01	1.714216e+00
24	3.360404e-01	3.765048e-01	1.255984e+00
25	4.035620e-01	6.445777e-01	1.809966e+00
26	4.665750e-01	3.083763e-01	2.446996e+00
27	4.113819e-01	6.461787e-01	2.439179e+00
28	3.367059e-01	4.174155e-01	2.234978e+00
29	4.162153e-01	7.158759e-01	2.132389e+00
30	2.835579e-01	3.186952e-01	2.891549e+00
31	3.279349e-01	4.982350e-01	2.635564e+00
32	4.162568e-01	7.184336e-01	2.148999e+00
33	4.216406e-01	6.375621e-01	2.554470e+00
34	3.240809e-01	4.972809e-01	1.801172e+00
35	3.629835e-01	5.808836e-01	1.962384e+00
36	4.447265e-01	6.186150e-01	1.397655e+00
37	4.597549e-01	3.121124e-01	1.050806e+00
38	3.613995e-01	5.844997e-01	2.164631e+00
39	3.731373e-01	5.944181e-01	2.632633e+00
40	4.534651e-01	3.110259e-01	2.780166e+00
41	4.133660e-01	6.104808e-01	1.015633e+00
42	4.532358e-01	3.115337e-01	1.722032e+00
43	4.492708e-01	3.081756e-01	1.128969e+00
44	4.531453e-01	3.112904e-01	1.429897e+00
45	6.174473e-01	6.073243e-01	2.319003e+00
46	6.131820e-01	6.070057e-01	1.921348e+00
47	5.729565e-01	6.460574e-01	1.023449e+00
48	4.277129e-01	2.886938e-01	2.445042e+00
49	5.861346e-01	6.426082e-01	2.110894e+00
50	3.849021e-01	3.142431e-01	1.745481e+00
51	5.713716e-01	5.884322e-01	2.559355e+00
52	5.889701e-01	6.407451e-01	1.131900e+00
53	5.994073e-01	5.792576e-01	1.351734e+00
54	6.118035e-01	3.450573e-01	1.423058e+00
55	5.173804e-01	3.326773e-01	1.606742e+00
56	6.142519e-01	6.330781e-01	1.392770e+00
57	5.848243e-01	6.278342e-01	1.794333e+00
58	6.327489e-01	6.072946e-01	2.783097e+00
59	5.795877e-01	5.506286e-01	1.442599e+00
60	5.667253e-01	6.014957e-01	2.222277e+00
61	5.461072e-01	6.373893e-01	1.331216e+00
62	5.455802e-01	6.381070e-01	1.776746e+00
63	6.155327e-01	3.580155e-01	2.692233e+00
64	6.103042e-01	3.542043e-01	1.000000e+00
65	5.358448e-01	5.453000e-01	2.775281e+00
66	5.304374e-01	6.359125e-01	1.920371e+00
67	5.522815e-01	5.751527e-01	2.573034e+00
68	6.026172e-01	3.551688e-01	2.911089e+00
69	6.206717e-01	2.940877e-01	1.834392e+00
70	6.201612e-01	3.252075e-01	2.548608e+00
71	5.589205e-01	5.721458e-01	1.560821e+00
72	6.163636e-01	3.246521e-01	1.671226e+00
73	6.045704e-01	3.504068e-01	2.398144e+00
74	6.432664e-01	6.632560e-01	1.180752e+00
75	6.419926e-01	6.034561e-01	1.013679e+00
76	6.272884e-01	6.246541e-01	2.741085e+00
77	5.166947e-01	5.480716e-01	2.792868e+00
78	6.321590e-01	3.709074e-01	2.546654e+00
79	6.176776e-01	3.191566e-01	1.691744e+00
80	6.294206e-01	6.210201e-01	2.569126e+00
81	5.736066e-01	2.760352e-01	1.077186e+00
82	6.222967e-01	5.900989e-01	2.931607e+00
83	6.339717e-01	6.131076e-01	1.699560e+00
84	7.312780e-01	7.674615e-01	1.849047e+00
85	7.310664e-01	7.688534e-01	1.563752e+00
86	6.240402e-01	5.884708e-01	2.374695e+00
87	6.770624e-01	2.951356e-01	1.687836e+00
88	6.795637e-01	6.985929e-01	2.413776e+00
89	6.410876e-01	5.656428e-01	2.048363e+00
90	7.910115e-01	7.098601e-01	1.118222e+00
91	6.141659e-01	6.172969e-01	2.703957e+00
92	6.935305e-01	4.368099e-01	2.588666e+00
93	6.967096e-01	3.069480e-01	2.107963e+00
94	6.488682e-01	5.567994e-01	1.347826e+00
95	7.070260e-01	6.980398e-01	2.917929e+00
96	6.665336e-01	3.717733e-01	2.581827e+00
97	7.131070e-01	6.982114e-01	2.310210e+00
98	6.545652e-01	3.140270e-01	1.097704e+00
99	7.104485e-01	6.968118e-01	2.722521e+00
