100
0	2.808341e-01	4.757487e-01	1.855887e+00
1	2.893753e-01	3.899763e-01	2.860283e+00
2	1.670145e-01	8.366495e-01	2.531021e+00
3	2.514671e-01	6.734370e-01	2.567171e+00
4	1.691275e-01	8.333513e-01	1.856864e+00
5	2.120865e-01	1.963358e-01	1.923302e+00
6	2.577852e-01	5.119727e-01	2.931607e+00
7	2.445123e-01	4.584068e-01	2.074744e+00
8	2.533088e-01	4.321111e-01	2.066927e+00
9	2.578799e-01	4.266469e-01	1.597948e+00
10	2.456913e-01	4.585318e-01	1.015633e+00
11	3.359218e-01	2.493580e-01	1.819736e+00
12	2.345150e-01	6.775005e-01	2.681485e+00
13	2.376462e-01	4.900116e-01	2.991207e+00
14	2.204137e-01	4.624324e-01	2.305325e+00
15	3.306588e-01	2.369193e-01	2.943332e+00
16	2.330148e-01	4.877340e-01	1.193454e+00
17	2.177485e-01	4.545031e-01	2.247680e+00
18	1.971520e-01	4.340947e-01	2.865169e+00
19	3.678365e-01	6.919675e-01	2.354177e+00
20	2.846436e-01	3.051520e-01	2.203713e+00
21	3.119589e-01	2.726486e-01	1.572545e+00
22	3.108559e-01	2.817860e-01	2.075721e+00
23	3.506645e-01	7.130173e-01	1.714216e+00
24	2.939012e-01	2.841450e-01	1.255984e+00
25	3.461074e-01	7.087414e-01	1.809966e+00
26	3.136673e-01	2.515236e-01	2.446996e+00
27	3.487344e-01	7.126999e-01	2.439179e+00
28	2.802461e-01	3.269707e-01	2.234978e+00
29	3.761800e-01	6.492560e-01	2.132389e+00
30	3.085667e-01	3.319331e-01	2.891549e+00
31	3.570945e-01	5.046806e-01	2.635564e+00
32	3.731935e-01	6.506491e-01	2.148999e+00
33	3.660839e-01	6.810430e-01	2.554470e+00
34	3.521996e-01	5.049716e-01	1.801172e+00
35	4.016151e-01	7.427008e-01	1.962384e+00
36	3.597832e-01	7.316675e-01	1.397655e+00
37	4.401776e-01	2.427299e-01	1.050806e+00
38	3.987272e-01	7.451623e-01	2.164631e+00
39	4.025693e-01	7.462125e-01	2.632633e+00
40	4.362225e-01	2.413357e-01	2.780166e+00
41	4.233899e-01	5.932783e-01	1.015633e+00
42	4.356799e-01	2.417127e-01	1.722032e+00
43	4.271694e-01	2.353071e-01	1.128969e+00
44	4.371355e-01	2.410859e-01	1.429897e+00
45	5.204021e-01	5.432746e-01	2.319003e+00
46	5.280025e-01	5.405371e-01	1.921348e+00
47	5.377277e-01	7.080293e-01	1.023449e+00
48	4.893963e-01	2.859690e-01	2.445042e+00
49	5.117896e-01	7.194326e-01	2.110894e+00
50	4.639132e-01	2.434948e-01	1.745481e+00
51	5.519734e-01	5.439833e-01	2.559355e+00
52	5.143447e-01	7.170566e-01	1.131900e+00
53	5.429736e-01	5.462127e-01	1.351734e+00
54	5.504721e-01	2.562145e-01	1.423058e+00
55	5.340052e-01	2.189510e-01	1.606742e+00
56	5.358081e-01	5.097512e-01	1.392770e+00
57	5.843106e-01	7.065262e-01	1.794333e+00
58	6.288723e-01	5.675412e-01	2.783097e+00
59	5.752543e-01	7.451129e-01	1.442599e+00
60	6.148963e-01	5.262602e-01	2.222277e+00
61	5.824717e-01	7.205823e-01	1.331216e+00
62	5.809048e-01	7.228140e-01	1.776746e+00
63	6.319934e-01	2.636894e-01	2.692233e+00
64	6.484481e-01	2.700178e-01	1.000000e+00
65	5.842826e-01	5.699441e-01	2.775281e+00
66	5.835704e-01	7.105483e-01	1.920371e+00
67	5.637016e-01	5.626083e-01	2.573034e+00
68	6.768886e-01	2.798616e-01	2.911089e+00
69	6.648654e-01	3.093134e-01	1.834392e+00
70	6.630774e-01	2.903829e-01	2.548608e+00
71	5.662879e-01	5.613527e-01	1.560821e+00
72	6.910188e-01	3.674497e-01	1.671226e+00
73	5.962123e-01	2.548814e-01	2.398144e+00
74	7.029170e-01	6.279342e-01	1.180752e+00
75	6.891904e-01	6.819650e-01	1.013679e+00
76	7.110300e-01	6.390396e-01	2.741085e+00
77	6.353607e-01	5.815698e-01	2.792868e+00
78	6.236894e-01	2.549603e-01	2.546654e+00
79	6.501610e-01	3.735965e-01	1.691744e+00
80	7.103612e-01	6.374122e-01	2.569126e+00
81	6.492692e-01	3.130801e-01	1.077186e+00
82	7.126605e-01	7.055782e-01	2.931607e+00
83	7.219236e-01	6.531974e-01	1.699560e+00
84	8.083487e-01	7.960323e-01	1.849047e+00
85	8.117831e-01	7.905510e-01	1.563752e+00
86	7.110445e-01	7.082422e-01	2.374695e+00
87	7.440610e-01	2.433257e-01	1.687836e+00
88	6.953400e-01	7.049139e-01	2.413776e+00
89	7.634088e-01	5.124984e-01	2.048363e+00
90	7.979336e-01	8.153588e-01	1.118222e+00
91	7.379688e-01	5.579416e-01	2.703957e+00
92	7.881440e-01	4.039865e-01	2.588666e+00
93	7.995684e-01	2.368102e-01	2.107963e+00
94	7.489236e-01	5.347893e-01	1.347826e+00
95	7.893142e-01	7.956977e-01	2.917929e+00
96	7.737644e-01	3.668313e-01	2.581827e+00
97	7.854408e-01	7.984293e-01	2.310210e+00
98	7.671019e-01	2.125848e-01	1.097704e+00
99	7.913719e-01	7.939524e-01	2.722521e+00
