100
0	2.546936e-01	4.924900e-01	1.855887e+00
1	2.714135e-01	3.877215e-01	2.860283e+00
2	1.579018e-01	8.472668e-01	2.531021e+00
3	2.259404e-01	6.789626e-01	2.567171e+00
4	1.635984e-01	8.376177e-01	1.856864e+00
5	1.995496e-01	1.842120e-01	1.923302e+00
6	2.541704e-01	5.228022e-01	2.931607e+00
7	2.394290e-01	4.372734e-01	2.074744e+00
8	2.354406e-01	4.224856e-01	2.066927e+00
9	2.393358e-01	4.236801e-01	1.597948e+00
10	2.391267e-01	4.410211e-01	1.015633e+00
11	3.372437e-01	2.437888e-01	1.819736e+00
12	2.306643e-01	6.807957e-01	2.681485e+00
13	2.250564e-01	5.032008e-01	2.991207e+00
14	2.100719e-01	4.755773e-01	2.305325e+00
15	3.245044e-01	2.384926e-01	2.943332e+00
16	2.200672e-01	4.979322e-01	1.193454e+00
17	2.172937e-01	4.565184e-01	2.247680e+00
18	1.914341e-01	4.192606e-01	2.865169e+00
19	3.641338e-01	7.015783e-01	2.354177e+00
20	2.883308e-01	2.864293e-01	2.203713e+00
21	2.967420e-01	2.550397e-01	1.572545e+00
22	2.979090e-01	2.632376e-01	2.075721e+00
23	3.384040e-01	7.218385e-01	1.714216e+00
24	2.986866e-01	2.768233e-01	1.255984e+00
25	3.240048e-01	7.264429e-01	1.809966e+00
26	2.857772e-01	2.470255e-01	2.446996e+00
27	3.328399e-01	7.250478e-01	2.439179e+00
28	2.796272e-01	3.030487e-01	2.234978e+00
29	3.756849e-01	6.430024e-01	2.132389e+00
30	3.156074e-01	3.360928e-01	2.891549e+00
31	3.577792e-01	5.027049e-01	2.635564e+00
32	3.716655e-01	6.435132e-01	2.148999e+00
33	3.603864e-01	6.776115e-01	2.554470e+00
34	3.558198e-01	5.029436e-01	1.801172e+00
35	3.995337e-01	7.642860e-01	1.962384e+00
36	3.653381e-01	7.415638e-01	1.397655e+00
37	4.431462e-01	2.321941e-01	1.050806e+00
38	4.003013e-01	7.626987e-01	2.164631e+00
39	4.084192e-01	7.681985e-01	2.632633e+00
40	4.353164e-01	2.277547e-01	2.780166e+00
41	4.247348e-01	5.943167e-01	1.015633e+00
42	4.328353e-01	2.271645e-01	1.722032e+00
43	4.242514e-01	2.203306e-01	1.128969e+00
44	4.340695e-01	2.281258e-01	1.429897e+00
45	5.102237e-01	5.418358e-01	2.319003e+00
46	5.174370e-01	5.418260e-01	1.921348e+00
47	5.342707e-01	7.081735e-01	1.023449e+00
48	4.915946e-01	2.888408e-01	2.445042e+00
49	5.072738e-01	7.268278e-01	2.110894e+00
50	4.724046e-01	2.488500e-01	1.745481e+00
51	5.373972e-01	5.433948e-01	2.559355e+00
52	5.076362e-01	7.267566e-01	1.131900e+00
53	5.449283e-01	5.206623e-01	1.351734e+00
54	5.475136e-01	2.383409e-01	1.423058e+00
55	5.366449e-01	2.046078e-01	1.606742e+00
56	5.352650e-01	4.932022e-01	1.392770e+00
57	5.747495e-01	7.251656e-01	1.794333e+00
58	6.182244e-01	5.658485e-01	2.783097e+00
59	5.749852e-01	7.723174e-01	1.442599e+00
60	6.135759e-01	5.282053e-01	2.222277e+00
61	5.846260e-01	7.215996e-01	1.331216e+00
62	5.857619e-01	7.199719e-01	1.776746e+00
63	6.427467e-01	2.502820e-01	2.692233e+00
64	6.561401e-01	2.561582e-01	1.000000e+00
65	5.992928e-01	5.587788e-01	2.775281e+00
66	5.985256e-01	7.325114e-01	1.920371e+00
67	5.719854e-01	5.698242e-01	2.573034e+00
68	6.733068e-01	2.614612e-01	2.911089e+00
69	6.635817e-01	3.117744e-01	1.834392e+00
70	6.630612e-01	2.959531e-01	2.548608e+00
71	5.787074e-01	5.634205e-01	1.560821e+00
72	6.945807e-01	3.716251e-01	1.671226e+00
73	6.080897e-01	2.460703e-01	2.398144e+00
74	6.996258e-01	6.222842e-01	1.180752e+00
75	7.129408e-01	6.911539e-01	1.013679e+00
76	7.207115e-01	6.471170e-01	2.741085e+00
77	6.534024e-01	5.792173e-01	2.792868e+00
78	6.220619e-01	2.369169e-01	2.546654e+00
79	6.598355e-01	3.770942e-01	1.691744e+00
80	7.201113e-01	6.508208e-01	2.569126e+00
81	6.725413e-01	3.165898e-01	1.077186e+00
82	7.163244e-01	7.186027e-01	2.931607e+00
83	7.392266e-01	6.496085e-01	1.699560e+00
84	8.059973e-01	7.931171e-01	1.849047e+00
85	8.092682e-01	7.886774e-01	1.563752e+00
86	7.160690e-01	7.208716e-01	2.374695e+00
87	7.532716e-01	2.368909e-01	1.687836e+00
88	7.052779e-01	6.915022e-01	2.413776e+00
89	7.764202e-01	5.108431e-01	2.048363e+00
90	7.846057e-01	8.190437e-01	1.118222e+00
91	7.552330e-01	5.497792e-01	2.703957e+00
92	8.000258e-01	3.949022e-01	2.588666e+00
93	8.108130e-01	2.256574e-01	2.107963e+00
94	7.626379e-01	5.360103e-01	1.347826e+00
95	8.070569e-01	8.136475e-01	2.917929e+00
96	7.890614e-01	3.690171e-01	2.581827e+00
97	8.104069e-01	8.112495e-01	2.310210e+00
98	7.856394e-01	2.040536e-01	1.097704e+00
99	8.039095e-01	8.163627e-01	2.722521e+00
