100
0	1.403671e-01	5.429105e-01	1.855887e+00
1	1.619026e-01	4.137460e-01	2.860283e+00
2	1.378999e-01	8.649515e-01	2.531021e+00
3	1.536549e-01	7.013552e-01	2.567171e+00
4	1.319773e-01	8.758676e-01	1.856864e+00
5	1.594851e-01	1.456373e-01	1.923302e+00
6	1.884266e-01	5.133309e-01	2.931607e+00
7	1.846486e-01	3.812015e-01	2.074744e+00
8	1.867718e-01	3.897344e-01	2.066927e+00
9	1.893435e-01	3.873355e-01	1.597948e+00
10	1.862355e-01	3.807252e-01	1.015633e+00
11	2.475828e-01	2.460858e-01	1.819736e+00
12	2.108613e-01	6.881106e-01	2.681485e+00
13	2.125564e-01	5.261420e-01	2.991207e+00
14	2.183765e-01	5.474717e-01	2.305325e+00
15	2.519143e-01	2.504577e-01	2.943332e+00
16	2.118118e-01	5.246074e-01	1.193454e+00
17	2.338894e-01	4.593031e-01	2.247680e+00
18	2.339945e-01	3.916719e-01	2.865169e+00
19	3.207487e-01	7.450698e-01	2.354177e+00
20	2.955348e-01	1.962369e-01	2.203713e+00
21	2.822834e-01	2.431927e-01	1.572545e+00
22	2.828118e-01	2.447090e-01	2.075721e+00
23	2.949323e-01	7.620498e-01	1.714216e+00
24	2.838105e-01	2.011432e-01	1.255984e+00
25	3.044240e-01	7.512609e-01	1.809966e+00
26	2.748045e-01	2.536681e-01	2.446996e+00
27	2.972985e-01	7.586436e-01	2.439179e+00
28	3.161138e-01	1.743591e-01	2.234978e+00
29	3.648272e-01	6.429893e-01	2.132389e+00
30	3.341156e-01	3.420567e-01	2.891549e+00
31	3.621971e-01	4.946796e-01	2.635564e+00
32	3.606077e-01	6.420828e-01	2.148999e+00
33	3.527457e-01	6.637678e-01	2.554470e+00
34	3.578463e-01	4.955655e-01	1.801172e+00
35	4.069948e-01	8.278477e-01	1.962384e+00
36	3.840854e-01	7.556658e-01	1.397655e+00
37	4.312192e-01	1.847466e-01	1.050806e+00
38	4.046947e-01	8.257789e-01	2.164631e+00
39	4.019902e-01	8.265180e-01	2.632633e+00
40	4.326769e-01	1.857968e-01	2.780166e+00
41	4.287488e-01	6.028426e-01	1.015633e+00
42	4.341661e-01	1.880110e-01	1.722032e+00
43	4.332669e-01	1.865106e-01	1.128969e+00
44	4.319936e-01	1.862524e-01	1.429897e+00
45	5.046432e-01	5.417915e-01	2.319003e+00
46	5.048386e-01	5.391278e-01	1.921348e+00
47	5.084831e-01	7.329202e-01	1.023449e+00
48	4.906820e-01	2.782775e-01	2.445042e+00
49	4.995597e-01	7.445769e-01	2.110894e+00
50	4.930591e-01	2.833861e-01	1.745481e+00
51	4.775966e-01	5.388881e-01	2.559355e+00
52	5.024462e-01	7.434502e-01	1.131900e+00
53	5.368041e-01	4.455965e-01	1.351734e+00
54	5.362640e-01	1.561095e-01	1.423058e+00
55	5.466585e-01	1.791592e-01	1.606742e+00
56	5.447267e-01	4.682280e-01	1.392770e+00
57	5.630525e-01	7.853610e-01	1.794333e+00
58	5.711534e-01	5.456183e-01	2.783097e+00
59	5.759173e-01	8.488066e-01	1.442599e+00
60	5.922934e-01	5.955576e-01	2.222277e+00
61	5.950298e-01	7.247272e-01	1.331216e+00
62	5.936453e-01	7.270130e-01	1.776746e+00
63	6.500444e-01	2.088958e-01	2.692233e+00
64	6.392786e-01	2.022975e-01	1.000000e+00
65	6.180276e-01	5.554617e-01	2.775281e+00
66	6.253584e-01	7.938400e-01	1.920371e+00
67	6.413858e-01	5.354623e-01	2.573034e+00
68	6.228914e-01	1.963293e-01	2.911089e+00
69	6.631924e-01	2.979199e-01	1.834392e+00
70	6.612708e-01	3.149472e-01	2.548608e+00
71	6.312565e-01	5.416973e-01	1.560821e+00
72	6.840999e-01	3.858997e-01	1.671226e+00
73	6.901314e-01	2.134157e-01	2.398144e+00
74	6.973659e-01	6.250238e-01	1.180752e+00
75	7.597938e-01	7.222955e-01	1.013679e+00
76	7.477690e-01	7.026480e-01	2.741085e+00
77	7.024021e-01	5.662302e-01	2.792868e+00
78	6.708124e-01	2.168241e-01	2.546654e+00
79	7.142382e-01	3.804055e-01	1.691744e+00
80	7.497300e-01	7.056473e-01	2.569126e+00
81	7.332901e-01	3.070015e-01	1.077186e+00
82	7.346968e-01	7.186961e-01	2.931607e+00
83	7.350067e-01	6.927681e-01	1.699560e+00
84	7.875008e-01	8.363604e-01	1.849047e+00
85	7.894171e-01	8.337996e-01	1.563752e+00
86	7.351402e-01	7.189876e-01	2.374695e+00
87	7.850002e-01	2.172791e-01	1.687836e+00
88	7.764035e-01	6.397313e-01	2.413776e+00
89	8.023621e-01	5.433255e-01	2.048363e+00
90	8.016168e-01	7.968500e-01	1.118222e+00
91	8.202106e-01	5.070064e-01	2.703957e+00
92	8.281910e-01	3.494410e-01	2.588666e+00
93	8.367971e-01	1.782409e-01	2.107963e+00
94	8.106870e-01	5.223706e-01	1.347826e+00
95	8.639187e-01	8.522361e-01	2.917929e+00
96	8.484435e-01	3.909742e-01	2.581827e+00
97	8.578811e-01	8.586488e-01	2.310210e+00
98	8.613206e-01	1.997182e-01	1.097704e+00
99	8.607810e-01	8.554105e-01	2.722521e+00
