100
0	1.383172e-01	5.436739e-01	1.855887e+00
1	1.590827e-01	4.145059e-01	2.860283e+00
2	1.374097e-01	8.654082e-01	2.531021e+00
3	1.522386e-01	7.018414e-01	2.567171e+00
4	1.313095e-01	8.766734e-01	1.856864e+00
5	1.585948e-01	1.447763e-01	1.923302e+00
6	1.860826e-01	5.127238e-01	2.931607e+00
7	1.833260e-01	3.820002e-01	2.074744e+00
8	1.858285e-01	3.872135e-01	2.066927e+00
9	1.894262e-01	3.845166e-01	1.597948e+00
10	1.843891e-01	3.821156e-01	1.015633e+00
11	2.437504e-01	2.468159e-01	1.819736e+00
12	2.102441e-01	6.883103e-01	2.681485e+00
13	2.128734e-01	5.274175e-01	2.991207e+00
14	2.183307e-01	5.484679e-01	2.305325e+00
15	2.499995e-01	2.488013e-01	2.943332e+00
16	2.119568e-01	5.247198e-01	1.193454e+00
17	2.341318e-01	4.593004e-01	2.247680e+00
18	2.348573e-01	3.914015e-01	2.865169e+00
19	3.182048e-01	7.470196e-01	2.354177e+00
20	2.946485e-01	1.945362e-01	2.203713e+00
21	2.819019e-01	2.438433e-01	1.572545e+00
22	2.831817e-01	2.466030e-01	2.075721e+00
23	2.951583e-01	7.623642e-01	1.714216e+00
24	2.830004e-01	1.990884e-01	1.255984e+00
25	3.045441e-01	7.506699e-01	1.809966e+00
26	2.769469e-01	2.524038e-01	2.446996e+00
27	2.970357e-01	7.596518e-01	2.439179e+00
28	3.168869e-01	1.720496e-01	2.234978e+00
29	3.641466e-01	6.438456e-01	2.132389e+00
30	3.345071e-01	3.421047e-01	2.891549e+00
31	3.620312e-01	4.945173e-01	2.635564e+00
32	3.600065e-01	6.429070e-01	2.148999e+00
33	3.532089e-01	6.623198e-01	2.554470e+00
34	3.581288e-01	4.953242e-01	1.801172e+00
35	4.058449e-01	8.290509e-01	1.962384e+00
36	3.844272e-01	7.559015e-01	1.397655e+00
37	4.328954e-01	1.851814e-01	1.050806e+00
38	4.044196e-01	8.268078e-01	2.164631e+00
39	4.029880e-01	8.281536e-01	2.632633e+00
40	4.328521e-01	1.850194e-01	2.780166e+00
41	4.288317e-01	6.031268e-01	1.015633e+00
42	4.341179e-01	1.871235e-01	1.722032e+00
43	4.314241e-01	1.843722e-01	1.128969e+00
44	4.318874e-01	1.852012e-01	1.429897e+00
45	5.034625e-01	5.413065e-01	2.319003e+00
46	5.046191e-01	5.394942e-01	1.921348e+00
47	5.069577e-01	7.347392e-01	1.023449e+00
48	4.904185e-01	2.772461e-01	2.445042e+00
49	4.998953e-01	7.444976e-01	2.110894e+00
50	4.937632e-01	2.851365e-01	1.745481e+00
51	4.774452e-01	5.388488e-01	2.559355e+00
52	5.024276e-01	7.435695e-01	1.131900e+00
53	5.363737e-01	4.440734e-01	1.351734e+00
54	5.361857e-01	1.539466e-01	1.423058e+00
55	5.466884e-01	1.788680e-01	1.606742e+00
56	5.451799e-01	4.678645e-01	1.392770e+00
57	5.629326e-01	7.866044e-01	1.794333e+00
58	5.708124e-01	5.452254e-01	2.783097e+00
59	5.759541e-01	8.504262e-01	1.442599e+00
60	5.919237e-01	5.970348e-01	2.222277e+00
61	5.950157e-01	7.252842e-01	1.331216e+00
62	5.939363e-01	7.270875e-01	1.776746e+00
63	6.489435e-01	2.075675e-01	2.692233e+00
64	6.383207e-01	2.012743e-01	1.000000e+00
65	6.181520e-01	5.566032e-01	2.775281e+00
66	6.257966e-01	7.951101e-01	1.920371e+00
67	6.424896e-01	5.339721e-01	2.573034e+00
68	6.227737e-01	1.952794e-01	2.911089e+00
69	6.631979e-01	2.980987e-01	1.834392e+00
70	6.612597e-01	3.148395e-01	2.548608e+00
71	6.321262e-01	5.401477e-01	1.560821e+00
72	6.837982e-01	3.862033e-01	1.671226e+00
73	6.907737e-01	2.128021e-01	2.398144e+00
74	6.973665e-01	6.251982e-01	1.180752e+00
75	7.581111e-01	7.215427e-01	1.013679e+00
76	7.475221e-01	7.046762e-01	2.741085e+00
77	7.033958e-01	5.659621e-01	2.792868e+00
78	6.735739e-01	2.163928e-01	2.546654e+00
79	7.155291e-01	3.803664e-01	1.691744e+00
80	7.497572e-01	7.079509e-01	2.569126e+00
81	7.343730e-01	3.067172e-01	1.077186e+00
82	7.365050e-01	7.170790e-01	2.931607e+00
83	7.349209e-01	6.972009e-01	1.699560e+00
84	7.869078e-01	8.379290e-01	1.849047e+00
85	7.893236e-01	8.346694e-01	1.563752e+00
86	7.365060e-01	7.163642e-01	2.374695e+00
87	7.857758e-01	2.168541e-01	1.687836e+00
88	7.780583e-01	6.390637e-01	2.413776e+00
89	8.029941e-01	5.442519e-01	2.048363e+00
90	8.027527e-01	7.966657e-01	1.118222e+00
91	8.213722e-01	5.064734e-01	2.703957e+00
92	8.288605e-01	3.486673e-01	2.588666e+00
93	8.374145e-01	1.770839e-01	2.107963e+00
94	8.122776e-01	5.209626e-01	1.347826e+00
95	8.646910e-01	8.533325e-01	2.917929e+00
96	8.497459e-01	3.912052e-01	2.581827e+00
97	8.598119e-01	8.585660e-01	2.310210e+00
98	8.628953e-01	1.997877e-01	1.097704e+00
99	8.614696e-01	8.565758e-01	2.722521e+00
