1000
0	6.707264e-01	6.178478e-01	1.398632e+00
1	1.294620e-02	8.972458e-01	1.064485e+00
2	4.677866e-01	6.279293e-01	1.108451e+00
3	4.946942e-01	4.293730e-01	2.925745e+00
4	4.663225e-01	4.456769e-01	2.732291e+00
5	4.237760e-01	5.188993e-01	1.257938e+00
6	5.289439e-01	4.943207e-01	2.424524e+00
7	2.103680e-01	7.959053e-01	1.383000e+00
8	3.258786e-01	7.250838e-01	2.705911e+00
9	3.516355e-01	8.460618e-02	2.526136e+00
10	4.613138e-01	5.217063e-01	2.442110e+00
11	5.531211e-01	4.248141e-01	2.233024e+00
12	4.165183e-01	4.277442e-01	2.376649e+00
14	4.921044e-01	4.448504e-01	1.556913e+00
15	2.111494e-01	8.024351e-01	2.950171e+00
16	2.557665e-01	7.927764e-01	1.066439e+00
17	4.963666e-01	4.412158e-01	1.626282e+00
18	5.506814e-01	4.343851e-01	1.306790e+00
19	4.688458e-01	4.295037e-01	2.902296e+00
21	3.477214e-01	4.578125e-01	1.195408e+00
22	4.727126e-01	4.350613e-01	1.785540e+00
23	5.405448e-01	4.693096e-01	1.248168e+00
24	4.627954e-01	4.299393e-01	1.863703e+00
25	3.997677e-01	4.060946e-01	2.671715e+00
26	5.556409e-01	4.693914e-01	2.487054e+00
27	2.943290e-01	7.835488e-01	1.946751e+00
28	1.187279e-01	8.690931e-01	1.303859e+00
29	6.196481e-01	5.159749e-01	2.152907e+00
30	5.574489e-01	4.729559e-01	1.388862e+00
31	4.098420e-01	7.431408e-03	1.534441e+00
32	4.340844e-01	4.857611e-01	1.591109e+00
33	3.314522e-01	1.247566e-01	2.205667e+00
34	4.183987e-01	4.069774e-01	2.181241e+00
35	5.549620e-01	4.680169e-01	1.475818e+00
36	4.294724e-01	5.059470e-01	2.309233e+00
37	5.006222e-01	5.289112e-01	2.073766e+00
39	3.157980e-01	1.495277e-01	2.331705e+00
40	4.530335e-01	5.276364e-01	1.126038e+00
41	3.660198e-01	4.047714e-01	2.235955e+00
42	4.670547e-01	5.815993e-01	2.805569e+00
