100
0	3.823014e-01	3.749364e-01	1.855887e+00
1	3.555240e-01	4.351683e-01	2.860283e+00
2	2.626347e-01	7.399942e-01	2.531021e+00
3	5.491453e-01	5.900654e-01	2.567171e+00
4	2.688837e-01	7.323000e-01	1.856864e+00
5	3.897775e-01	4.079943e-01	1.923302e+00
6	4.236274e-01	3.649842e-01	2.931607e+00
7	4.211268e-01	4.515100e-01	2.074744e+00
8	3.838822e-01	4.764821e-01	2.066927e+00
9	3.725703e-01	4.814024e-01	1.597948e+00
10	4.196030e-01	4.508737e-01	1.015633e+00
11	3.818830e-01	4.440825e-01	1.819736e+00
12	4.276528e-01	5.942215e-01	2.681485e+00
13	4.011562e-01	3.993048e-01	2.991207e+00
14	3.968641e-01	5.035972e-01	2.305325e+00
15	3.660267e-01	4.476843e-01	2.943332e+00
16	4.104111e-01	3.997013e-01	1.193454e+00
17	4.060582e-01	4.975709e-01	2.247680e+00
18	4.256266e-01	4.796682e-01	2.865169e+00
19	4.426601e-01	5.638916e-01	2.354177e+00
20	3.855555e-01	5.027620e-01	2.203713e+00
21	3.640624e-01	4.306836e-01	1.572545e+00
22	3.609713e-01	4.313961e-01	2.075721e+00
23	4.467928e-01	5.820933e-01	1.714216e+00
24	3.790760e-01	4.742204e-01	1.255984e+00
25	4.565408e-01	5.847065e-01	1.809966e+00
26	5.485046e-01	3.759795e-01	2.446996e+00
27	4.467230e-01	5.815179e-01	2.439179e+00
28	3.761483e-01	4.745835e-01	2.234978e+00
29	4.713494e-01	6.885949e-01	2.132389e+00
30	3.264242e-01	3.461123e-01	2.891549e+00
31	3.318291e-01	4.421999e-01	2.635564e+00
32	4.695714e-01	6.875362e-01	2.148999e+00
33	4.467344e-01	5.832079e-01	2.554470e+00
34	3.362862e-01	4.438975e-01	1.801172e+00
35	3.827907e-01	4.883117e-01	1.962384e+00
36	4.743270e-01	5.970419e-01	1.397655e+00
37	4.506776e-01	3.560429e-01	1.050806e+00
38	3.819404e-01	4.851993e-01	2.164631e+00
39	3.769933e-01	4.840319e-01	2.632633e+00
40	4.565353e-01	3.556481e-01	2.780166e+00
41	4.337469e-01	6.528993e-01	1.015633e+00
42	4.570173e-01	3.565398e-01	1.722032e+00
43	4.421311e-01	3.592367e-01	1.128969e+00
44	4.549146e-01	3.561686e-01	1.429897e+00
45	6.130320e-01	6.416356e-01	2.319003e+00
46	6.223427e-01	6.470762e-01	1.921348e+00
47	6.082930e-01	5.249507e-01	1.023449e+00
48	3.879711e-01	3.870001e-01	2.445042e+00
49	6.199584e-01	5.314269e-01	2.110894e+00
50	3.467784e-01	4.491284e-01	1.745481e+00
51	5.968342e-01	6.206691e-01	2.559355e+00
52	6.152230e-01	5.338834e-01	1.131900e+00
53	6.014743e-01	6.289658e-01	1.351734e+00
54	6.455665e-01	4.200199e-01	1.423058e+00
55	4.984935e-01	4.127801e-01	1.606742e+00
56	6.247705e-01	6.074740e-01	1.392770e+00
57	5.770785e-01	5.594813e-01	1.794333e+00
58	5.425553e-01	6.196168e-01	2.783097e+00
59	5.762875e-01	4.729878e-01	1.442599e+00
60	5.663317e-01	6.268034e-01	2.222277e+00
61	5.863154e-01	5.477119e-01	1.331216e+00
62	5.880944e-01	5.444705e-01	1.776746e+00
63	6.071053e-01	3.899920e-01	2.692233e+00
64	6.105509e-01	3.938185e-01	1.000000e+00
65	5.763202e-01	5.895822e-01	2.775281e+00
66	5.932464e-01	5.626926e-01	1.920371e+00
67	6.142089e-01	6.344488e-01	2.573034e+00
68	5.900137e-01	3.693817e-01	2.911089e+00
69	5.738750e-01	3.941363e-01	1.834392e+00
70	5.788972e-01	4.135333e-01	2.548608e+00
71	6.077178e-01	6.342281e-01	1.560821e+00
72	5.352116e-01	3.447495e-01	1.671226e+00
73	6.433923e-01	4.151835e-01	2.398144e+00
74	5.322461e-01	5.675983e-01	1.180752e+00
75	5.192468e-01	5.741203e-01	1.013679e+00
76	5.272530e-01	5.656567e-01	2.741085e+00
77	4.895132e-01	5.397158e-01	2.792868e+00
78	5.838794e-01	3.700438e-01	2.546654e+00
79	5.903117e-01	3.436846e-01	1.691744e+00
80	5.272469e-01	5.684973e-01	2.569126e+00
81	5.449010e-01	3.215813e-01	1.077186e+00
82	5.324679e-01	5.936472e-01	2.931607e+00
83	5.180149e-01	5.771316e-01	1.699560e+00
84	6.527909e-01	7.058684e-01	1.849047e+00
85	6.544157e-01	6.994586e-01	1.563752e+00
86	5.317591e-01	5.964439e-01	2.374695e+00
87	5.869035e-01	3.849500e-01	1.687836e+00
88	6.712473e-01	6.277069e-01	2.413776e+00
89	5.109066e-01	6.450558e-01	2.048363e+00
90	7.323109e-01	6.329964e-01	1.118222e+00
91	5.480426e-01	5.926127e-01	2.703957e+00
92	5.991348e-01	4.493394e-01	2.588666e+00
93	5.645113e-01	3.792786e-01	2.107963e+00
94	5.089442e-01	6.443755e-01	1.347826e+00
95	6.186584e-01	6.217051e-01	2.917929e+00
96	5.416645e-01	3.717853e-01	2.581827e+00
97	6.122144e-01	6.166343e-01	2.310210e+00
98	5.504511e-01	4.257859e-01	1.097704e+00
99	6.138673e-01	6.202823e-01	2.722521e+00
