100
0	1.447477e-01	5.412887e-01	1.855887e+00
1	1.680291e-01	4.119382e-01	2.860283e+00
2	1.388511e-01	8.641417e-01	2.531021e+00
3	1.566571e-01	7.003276e-01	2.567171e+00
4	1.334979e-01	8.739617e-01	1.856864e+00
5	1.613635e-01	1.474526e-01	1.923302e+00
6	1.936339e-01	5.147601e-01	2.931607e+00
7	1.876414e-01	3.801271e-01	2.074744e+00
8	1.887770e-01	3.945657e-01	2.066927e+00
9	1.889834e-01	3.930619e-01	1.597948e+00
10	1.899175e-01	3.785835e-01	1.015633e+00
11	2.560821e-01	2.449319e-01	1.819736e+00
12	2.121519e-01	6.876940e-01	2.681485e+00
13	2.117055e-01	5.235235e-01	2.991207e+00
14	2.183141e-01	5.449077e-01	2.305325e+00
15	2.563399e-01	2.535858e-01	2.943332e+00
16	2.115465e-01	5.246041e-01	1.193454e+00
17	2.333452e-01	4.593141e-01	2.247680e+00
18	2.320242e-01	3.922534e-01	2.865169e+00
19	3.254169e-01	7.413675e-01	2.354177e+00
20	2.972827e-01	1.998619e-01	2.203713e+00
21	2.825660e-01	2.422394e-01	1.572545e+00
22	2.815682e-01	2.409754e-01	2.075721e+00
23	2.950138e-01	7.608702e-01	1.714216e+00
24	2.856901e-01	2.055437e-01	1.255984e+00
25	3.041963e-01	7.525735e-01	1.809966e+00
26	2.703702e-01	2.557771e-01	2.446996e+00
27	2.981507e-01	7.564368e-01	2.439179e+00
28	3.143691e-01	1.793795e-01	2.234978e+00
29	3.658674e-01	6.414496e-01	2.132389e+00
30	3.332863e-01	3.419469e-01	2.891549e+00
31	3.623325e-01	4.950596e-01	2.635564e+00
32	3.619653e-01	6.407197e-01	2.148999e+00
33	3.520227e-01	6.662970e-01	2.554470e+00
34	3.575347e-01	4.960105e-01	1.801172e+00
35	4.088534e-01	8.250864e-01	1.962384e+00
36	3.833478e-01	7.551757e-01	1.397655e+00
37	4.283648e-01	1.844735e-01	1.050806e+00
38	4.051372e-01	8.237481e-01	2.164631e+00
39	4.004068e-01	8.231027e-01	2.632633e+00
40	4.322994e-01	1.877054e-01	2.780166e+00
41	4.285759e-01	6.022553e-01	1.015633e+00
42	4.339079e-01	1.893991e-01	1.722032e+00
43	4.366241e-01	1.907302e-01	1.128969e+00
44	4.325906e-01	1.883017e-01	1.429897e+00
45	5.068337e-01	5.425408e-01	2.319003e+00
46	5.051105e-01	5.386365e-01	1.921348e+00
47	5.113795e-01	7.295132e-01	1.023449e+00
48	4.912778e-01	2.804753e-01	2.445042e+00
49	4.990861e-01	7.445614e-01	2.110894e+00
50	4.915158e-01	2.796502e-01	1.745481e+00
51	4.783719e-01	5.390051e-01	2.559355e+00
52	5.023622e-01	7.431544e-01	1.131900e+00
53	5.377114e-01	4.488798e-01	1.351734e+00
54	5.364731e-01	1.607216e-01	1.423058e+00
55	5.465518e-01	1.797302e-01	1.606742e+00
56	5.437718e-01	4.689685e-01	1.392770e+00
57	5.633111e-01	7.827294e-01	1.794333e+00
58	5.719430e-01	5.464629e-01	2.783097e+00
59	5.758400e-01	8.453810e-01	1.442599e+00
60	5.930805e-01	5.923576e-01	2.222277e+00
61	5.949447e-01	7.237518e-01	1.331216e+00
62	5.931145e-01	7.267301e-01	1.776746e+00
63	6.522482e-01	2.115909e-01	2.692233e+00
64	6.413888e-01	2.045953e-01	1.000000e+00
65	6.179200e-01	5.529683e-01	2.775281e+00
66	6.244174e-01	7.911541e-01	1.920371e+00
67	6.387715e-01	5.387763e-01	2.573034e+00
68	6.235377e-01	1.987125e-01	2.911089e+00
69	6.631506e-01	2.977858e-01	1.834392e+00
70	6.613228e-01	3.149769e-01	2.548608e+00
71	6.294464e-01	5.449246e-01	1.560821e+00
72	6.848184e-01	3.852364e-01	1.671226e+00
73	6.883129e-01	2.147587e-01	2.398144e+00
74	6.973645e-01	6.246542e-01	1.180752e+00
75	7.622130e-01	7.231427e-01	1.013679e+00
76	7.479385e-01	6.991479e-01	2.741085e+00
77	7.002850e-01	5.667998e-01	2.792868e+00
78	6.650769e-01	2.175819e-01	2.546654e+00
79	7.114313e-01	3.804934e-01	1.691744e+00
80	7.489955e-01	7.010709e-01	2.569126e+00
81	7.309822e-01	3.076015e-01	1.077186e+00
82	7.316831e-01	7.214299e-01	2.931607e+00
83	7.355768e-01	6.847414e-01	1.699560e+00
84	7.888539e-01	8.329472e-01	1.849047e+00
85	7.895592e-01	8.320632e-01	1.563752e+00
86	7.326232e-01	7.234609e-01	2.374695e+00
87	7.833759e-01	2.181770e-01	1.687836e+00
88	7.728976e-01	6.411886e-01	2.413776e+00
89	8.010887e-01	5.412438e-01	2.048363e+00
90	7.992350e-01	7.973334e-01	1.118222e+00
91	8.176520e-01	5.083111e-01	2.703957e+00
92	8.267939e-01	3.511064e-01	2.588666e+00
93	8.355301e-01	1.807076e-01	2.107963e+00
94	8.074572e-01	5.251714e-01	1.347826e+00
95	8.618802e-01	8.503309e-01	2.917929e+00
96	8.456838e-01	3.904480e-01	2.581827e+00
97	8.542876e-01	8.582835e-01	2.310210e+00
98	8.579248e-01	1.995183e-01	1.097704e+00
99	8.593255e-01	8.529480e-01	2.722521e+00
