100
0	1.811991e-01	5.282166e-01	1.855887e+00
1	2.201801e-01	3.943848e-01	2.860283e+00
2	1.441259e-01	8.612656e-01	2.531021e+00
3	1.799830e-01	6.925188e-01	2.567171e+00
4	1.473480e-01	8.554857e-01	1.856864e+00
5	1.754921e-01	1.610490e-01	1.923302e+00
6	2.321968e-01	5.269041e-01	2.931607e+00
7	2.122987e-01	3.920411e-01	2.074744e+00
8	2.020751e-01	4.160265e-01	2.066927e+00
9	1.962483e-01	4.215326e-01	1.597948e+00
10	2.118683e-01	3.900945e-01	1.015633e+00
11	3.117618e-01	2.417727e-01	1.819736e+00
12	2.211658e-01	6.847929e-01	2.681485e+00
13	2.078256e-01	5.142874e-01	2.991207e+00
14	2.119643e-01	5.116775e-01	2.305325e+00
15	2.933393e-01	2.595419e-01	2.943332e+00
16	2.103987e-01	5.166337e-01	1.193454e+00
17	2.279054e-01	4.593532e-01	2.247680e+00
18	2.076855e-01	3.979831e-01	2.865169e+00
19	3.464083e-01	7.226298e-01	2.354177e+00
20	3.023689e-01	2.308878e-01	2.203713e+00
21	2.753612e-01	2.391783e-01	1.572545e+00
22	2.739105e-01	2.321485e-01	2.075721e+00
23	3.094194e-01	7.431087e-01	1.714216e+00
24	2.984276e-01	2.422100e-01	1.255984e+00
25	3.027616e-01	7.539311e-01	1.809966e+00
26	2.545706e-01	2.563619e-01	2.446996e+00
27	3.098487e-01	7.435777e-01	2.439179e+00
28	2.974984e-01	2.252179e-01	2.234978e+00
29	3.672061e-01	6.375780e-01	2.132389e+00
30	3.269173e-01	3.406941e-01	2.891549e+00
31	3.582835e-01	4.985887e-01	2.635564e+00
32	3.715082e-01	6.378712e-01	2.148999e+00
33	3.523885e-01	6.738858e-01	2.554470e+00
34	3.616147e-01	4.980467e-01	1.801172e+00
35	4.064703e-01	8.026313e-01	1.962384e+00
36	3.769896e-01	7.514448e-01	1.397655e+00
37	4.272153e-01	1.985330e-01	1.050806e+00
38	4.059566e-01	8.044382e-01	2.164631e+00
39	4.020668e-01	8.012989e-01	2.632633e+00
40	4.333556e-01	2.019119e-01	2.780166e+00
41	4.272560e-01	5.984050e-01	1.015633e+00
42	4.317427e-01	2.016505e-01	1.722032e+00
43	4.404620e-01	2.078013e-01	1.128969e+00
44	4.321729e-01	2.023427e-01	1.429897e+00
45	5.121914e-01	5.420539e-01	2.319003e+00
46	5.063065e-01	5.409652e-01	1.921348e+00
47	5.244430e-01	7.151048e-01	1.023449e+00
48	4.935886e-01	2.892130e-01	2.445042e+00
49	5.014285e-01	7.394178e-01	2.110894e+00
50	4.826512e-01	2.617907e-01	1.745481e+00
51	4.965047e-01	5.406843e-01	2.559355e+00
52	4.995997e-01	7.403688e-01	1.131900e+00
53	5.435169e-01	4.758567e-01	1.351734e+00
54	5.402389e-01	1.950475e-01	1.423058e+00
55	5.434917e-01	1.842539e-01	1.606742e+00
56	5.376287e-01	4.740913e-01	1.392770e+00
57	5.656830e-01	7.625670e-01	1.794333e+00
58	5.824369e-01	5.539066e-01	2.783097e+00
59	5.753404e-01	8.192276e-01	1.442599e+00
60	6.004110e-01	5.628743e-01	2.222277e+00
61	5.911009e-01	7.219992e-01	1.331216e+00
62	5.912838e-01	7.216511e-01	1.776746e+00
63	6.613111e-01	2.285407e-01	2.692233e+00
64	6.585243e-01	2.278191e-01	1.000000e+00
65	6.203835e-01	5.414985e-01	2.775281e+00
66	6.166656e-01	7.706278e-01	1.920371e+00
67	6.101267e-01	5.639901e-01	2.573034e+00
68	6.414713e-01	2.223170e-01	2.911089e+00
69	6.621586e-01	3.029628e-01	1.834392e+00
70	6.623727e-01	3.097129e-01	2.548608e+00
71	6.138838e-01	5.612944e-01	1.560821e+00
72	6.923552e-01	3.796726e-01	1.671226e+00
73	6.582364e-01	2.256041e-01	2.398144e+00
74	6.976342e-01	6.220988e-01	1.180752e+00
75	7.559820e-01	7.154232e-01	1.013679e+00
76	7.395128e-01	6.813191e-01	2.741085e+00
77	6.836523e-01	5.713726e-01	2.792868e+00
78	6.308215e-01	2.183481e-01	2.546654e+00
79	6.882115e-01	3.809259e-01	1.691744e+00
80	7.384242e-01	6.775701e-01	2.569126e+00
81	7.124511e-01	3.120430e-01	1.077186e+00
82	7.227561e-01	7.309660e-01	2.931607e+00
83	7.452552e-01	6.524267e-01	1.699560e+00
84	7.977761e-01	8.098090e-01	1.849047e+00
85	7.939731e-01	8.148428e-01	1.563752e+00
86	7.220743e-01	7.296314e-01	2.374695e+00
87	7.716647e-01	2.249828e-01	1.687836e+00
88	7.441101e-01	6.569222e-01	2.413776e+00
89	7.940453e-01	5.220327e-01	2.048363e+00
90	7.836599e-01	8.065367e-01	1.118222e+00
91	7.946147e-01	5.244810e-01	2.703957e+00
92	8.172584e-01	3.660892e-01	2.588666e+00
93	8.273372e-01	1.997566e-01	2.107963e+00
94	7.871734e-01	5.390022e-01	1.347826e+00
95	8.398905e-01	8.419232e-01	2.917929e+00
96	8.241138e-01	3.839578e-01	2.581827e+00
97	8.401905e-01	8.411289e-01	2.310210e+00
98	8.296249e-01	1.968292e-01	1.097704e+00
99	8.427733e-01	8.388889e-01	2.722521e+00
