100
0	2.134877e-01	5.151121e-01	1.855887e+00
1	2.462357e-01	3.880950e-01	2.860283e+00
2	1.490499e-01	8.568599e-01	2.531021e+00
3	1.977840e-01	6.868821e-01	2.567171e+00
4	1.553192e-01	8.459434e-01	1.856864e+00
5	1.854996e-01	1.706665e-01	1.923302e+00
6	2.454436e-01	5.282465e-01	2.931607e+00
7	2.276271e-01	4.109500e-01	2.074744e+00
8	2.154487e-01	4.186915e-01	2.066927e+00
9	2.132881e-01	4.254165e-01	1.597948e+00
10	2.257591e-01	4.136491e-01	1.015633e+00
11	3.293289e-01	2.395956e-01	1.819736e+00
12	2.263061e-01	6.830206e-01	2.681485e+00
13	2.134555e-01	5.121027e-01	2.991207e+00
14	2.075117e-01	4.923039e-01	2.305325e+00
15	3.120047e-01	2.492187e-01	2.943332e+00
16	2.123789e-01	5.076998e-01	1.193454e+00
17	2.230577e-01	4.587613e-01	2.247680e+00
18	1.940380e-01	4.047663e-01	2.865169e+00
19	3.555379e-01	7.132103e-01	2.354177e+00
20	2.968723e-01	2.571531e-01	2.203713e+00
21	2.804214e-01	2.408460e-01	1.572545e+00
22	2.817497e-01	2.408090e-01	2.075721e+00
23	3.229774e-01	7.325216e-01	1.714216e+00
24	3.016512e-01	2.626319e-01	1.255984e+00
25	3.079486e-01	7.448017e-01	1.809966e+00
26	2.612993e-01	2.510917e-01	2.446996e+00
27	3.183430e-01	7.365841e-01	2.439179e+00
28	2.862622e-01	2.645757e-01	2.234978e+00
29	3.705861e-01	6.390892e-01	2.132389e+00
30	3.223289e-01	3.391997e-01	2.891549e+00
31	3.568698e-01	5.005437e-01	2.635564e+00
32	3.726348e-01	6.386585e-01	2.148999e+00
33	3.550720e-01	6.754696e-01	2.554470e+00
34	3.614324e-01	4.999384e-01	1.801172e+00
35	3.999798e-01	7.874199e-01	1.962384e+00
36	3.719797e-01	7.481663e-01	1.397655e+00
37	4.376114e-01	2.154409e-01	1.050806e+00
38	4.037616e-01	7.854944e-01	2.164631e+00
39	4.081375e-01	7.888898e-01	2.632633e+00
40	4.318572e-01	2.121726e-01	2.780166e+00
41	4.262445e-01	5.963360e-01	1.015633e+00
42	4.343651e-01	2.130702e-01	1.722032e+00
43	4.312809e-01	2.111049e-01	1.128969e+00
44	4.331611e-01	2.115969e-01	1.429897e+00
45	5.088925e-01	5.404685e-01	2.319003e+00
46	5.087589e-01	5.430718e-01	1.921348e+00
47	5.293598e-01	7.107456e-01	1.023449e+00
48	4.932367e-01	2.902584e-01	2.445042e+00
49	5.040012e-01	7.341326e-01	2.110894e+00
50	4.784926e-01	2.554250e-01	1.745481e+00
51	5.161242e-01	5.422379e-01	2.559355e+00
52	5.010334e-01	7.362782e-01	1.131900e+00
53	5.450394e-01	4.948353e-01	1.351734e+00
54	5.437154e-01	2.151375e-01	1.423058e+00
55	5.402905e-01	1.910074e-01	1.606742e+00
56	5.358460e-01	4.799118e-01	1.392770e+00
57	5.682167e-01	7.476959e-01	1.794333e+00
58	5.980570e-01	5.604596e-01	2.783097e+00
59	5.751026e-01	8.002058e-01	1.442599e+00
60	6.076628e-01	5.414136e-01	2.222277e+00
61	5.877998e-01	7.220315e-01	1.331216e+00
62	5.899533e-01	7.189086e-01	1.776746e+00
63	6.553850e-01	2.362661e-01	2.692233e+00
64	6.626926e-01	2.413575e-01	1.000000e+00
65	6.153053e-01	5.461181e-01	2.775281e+00
66	6.102657e-01	7.555547e-01	1.920371e+00
67	5.894352e-01	5.717707e-01	2.573034e+00
68	6.591132e-01	2.406325e-01	2.911089e+00
69	6.620317e-01	3.091536e-01	1.834392e+00
70	6.628685e-01	3.029691e-01	2.548608e+00
71	5.975128e-01	5.651437e-01	1.560821e+00
72	6.954151e-01	3.762033e-01	1.671226e+00
73	6.318005e-01	2.348047e-01	2.398144e+00
74	6.982300e-01	6.211109e-01	1.180752e+00
75	7.406943e-01	7.054392e-01	1.013679e+00
76	7.311802e-01	6.641629e-01	2.741085e+00
77	6.713951e-01	5.748141e-01	2.792868e+00
78	6.228989e-01	2.225755e-01	2.546654e+00
79	6.741579e-01	3.799151e-01	1.691744e+00
80	7.322970e-01	6.660455e-01	2.569126e+00
81	6.975663e-01	3.148574e-01	1.077186e+00
82	7.190748e-01	7.298283e-01	2.931607e+00
83	7.480509e-01	6.467292e-01	1.699560e+00
84	8.012789e-01	7.989272e-01	1.849047e+00
85	7.999622e-01	8.005614e-01	1.563752e+00
86	7.196881e-01	7.264443e-01	2.374695e+00
87	7.638411e-01	2.298753e-01	1.687836e+00
88	7.236829e-01	6.737180e-01	2.413776e+00
89	7.885066e-01	5.136412e-01	2.048363e+00
90	7.796678e-01	8.141383e-01	1.118222e+00
91	7.768554e-01	5.367796e-01	2.703957e+00
92	8.112873e-01	3.795517e-01	2.588666e+00
93	8.215155e-01	2.116300e-01	2.107963e+00
94	7.769221e-01	5.395033e-01	1.347826e+00
95	8.263436e-01	8.315343e-01	2.917929e+00
96	8.082602e-01	3.763632e-01	2.581827e+00
97	8.325758e-01	8.262164e-01	2.310210e+00
98	8.094463e-01	1.977644e-01	1.097704e+00
99	8.243973e-01	8.334894e-01	2.722521e+00
