100
0	1.194622e-01	5.507886e-01	1.855887e+00
1	1.336474e-01	4.196431e-01	2.860283e+00
2	1.303508e-01	8.741753e-01	2.531021e+00
3	1.389042e-01	7.064452e-01	2.567171e+00
4	1.280921e-01	8.784508e-01	1.856864e+00
5	1.500975e-01	1.365379e-01	1.923302e+00
6	1.667115e-01	5.086401e-01	2.931607e+00
7	1.741886e-01	3.933718e-01	2.074744e+00
8	1.775522e-01	3.615307e-01	2.066927e+00
9	1.828124e-01	3.602158e-01	1.597948e+00
10	1.706530e-01	3.951588e-01	1.015633e+00
11	2.129010e-01	2.544732e-01	1.819736e+00
12	2.042088e-01	6.902720e-01	2.681485e+00
13	2.147444e-01	5.422932e-01	2.991207e+00
14	2.149198e-01	5.458266e-01	2.305325e+00
15	2.352309e-01	2.316628e-01	2.943332e+00
16	2.136689e-01	5.368642e-01	1.193454e+00
17	2.360043e-01	4.593539e-01	2.247680e+00
18	2.413143e-01	3.888251e-01	2.865169e+00
19	2.819083e-01	7.721627e-01	2.354177e+00
20	2.827858e-01	1.793565e-01	2.203713e+00
21	2.768750e-01	2.574726e-01	1.572545e+00
22	2.796563e-01	2.618340e-01	2.075721e+00
23	3.051328e-01	7.574062e-01	1.714216e+00
24	2.811279e-01	1.791989e-01	1.255984e+00
25	3.041846e-01	7.544770e-01	1.809966e+00
26	2.972191e-01	2.365449e-01	2.446996e+00
27	3.020357e-01	7.616711e-01	2.439179e+00
28	3.228617e-01	1.515652e-01	2.234978e+00
29	3.512474e-01	6.570576e-01	2.132389e+00
30	3.382263e-01	3.424319e-01	2.891549e+00
31	3.585265e-01	4.933599e-01	2.635564e+00
32	3.553376e-01	6.583146e-01	2.148999e+00
33	3.621743e-01	6.382438e-01	2.554470e+00
34	3.632471e-01	4.922529e-01	1.801172e+00
35	3.983708e-01	8.379429e-01	1.962384e+00
36	3.875548e-01	7.583314e-01	1.397655e+00
37	4.399770e-01	1.833888e-01	1.050806e+00
38	4.022429e-01	8.418551e-01	2.164631e+00
39	4.092969e-01	8.412153e-01	2.632633e+00
40	4.331590e-01	1.768870e-01	2.780166e+00
41	4.297415e-01	6.060514e-01	1.015633e+00
42	4.324254e-01	1.760452e-01	1.722032e+00
43	4.245418e-01	1.716176e-01	1.128969e+00
44	4.331748e-01	1.781906e-01	1.429897e+00
45	4.877761e-01	5.365846e-01	2.319003e+00
46	4.913586e-01	5.421468e-01	1.921348e+00
47	4.898959e-01	7.589406e-01	1.023449e+00
48	4.884131e-01	2.684434e-01	2.445042e+00
49	5.049541e-01	7.415964e-01	2.110894e+00
50	4.997467e-01	3.002179e-01	1.745481e+00
51	4.889616e-01	5.391566e-01	2.559355e+00
52	5.013822e-01	7.425748e-01	1.131900e+00
53	5.324549e-01	4.308041e-01	1.351734e+00
54	5.360207e-01	1.342828e-01	1.423058e+00
55	5.463545e-01	1.752130e-01	1.606742e+00
56	5.493282e-01	4.637546e-01	1.392770e+00
57	5.618359e-01	7.983454e-01	1.794333e+00
58	5.684562e-01	5.417143e-01	2.783097e+00
59	5.763080e-01	8.657703e-01	1.442599e+00
60	5.884732e-01	6.100503e-01	2.222277e+00
61	5.948352e-01	7.310817e-01	1.331216e+00
62	5.967247e-01	7.277860e-01	1.776746e+00
63	6.310050e-01	1.904159e-01	2.692233e+00
64	6.293817e-01	1.914106e-01	1.000000e+00
65	6.208507e-01	5.658223e-01	2.775281e+00
66	6.297563e-01	8.071406e-01	1.920371e+00
67	6.480484e-01	5.227395e-01	2.573034e+00
68	6.319766e-01	1.904036e-01	2.911089e+00
69	6.623173e-01	3.071277e-01	1.834392e+00
70	6.619871e-01	3.082229e-01	2.548608e+00
71	6.439073e-01	5.245777e-01	1.560821e+00
72	6.818395e-01	3.888120e-01	1.671226e+00
73	6.886208e-01	2.098927e-01	2.398144e+00
74	6.973549e-01	6.268377e-01	1.180752e+00
75	7.250567e-01	7.013211e-01	1.013679e+00
76	7.395727e-01	7.293362e-01	2.741085e+00
77	7.125753e-01	5.634542e-01	2.792868e+00
78	7.038491e-01	2.086802e-01	2.546654e+00
79	7.269499e-01	3.800267e-01	1.691744e+00
80	7.365037e-01	7.260917e-01	2.569126e+00
81	7.443736e-01	3.039988e-01	1.077186e+00
82	7.587544e-01	6.949866e-01	2.931607e+00
83	7.506440e-01	7.480735e-01	1.699560e+00
84	7.836778e-01	8.501164e-01	1.849047e+00
85	7.865121e-01	8.461464e-01	1.563752e+00
86	7.598466e-01	6.965696e-01	2.374695e+00
87	7.933988e-01	2.128137e-01	1.687836e+00
88	7.938128e-01	6.331061e-01	2.413776e+00
89	8.098556e-01	5.512900e-01	2.048363e+00
90	8.138393e-01	7.958972e-01	1.118222e+00
91	8.296978e-01	5.055298e-01	2.703957e+00
92	8.354503e-01	3.416567e-01	2.588666e+00
93	8.436804e-01	1.663064e-01	2.107963e+00
94	8.317938e-01	5.018763e-01	1.347826e+00
95	8.686169e-01	8.674171e-01	2.917929e+00
96	8.620420e-01	3.929134e-01	2.581827e+00
97	8.771803e-01	8.578178e-01	2.310210e+00
98	8.771564e-01	1.998549e-01	1.097704e+00
99	8.721820e-01	8.634560e-01	2.722521e+00
