100
0	5.181159e-01	4.702701e-01	1.855887e+00
1	5.001258e-01	5.220300e-01	2.860283e+00
2	3.439764e-01	6.591718e-01	2.531021e+00
3	6.832521e-01	5.156410e-01	2.567171e+00
4	3.349422e-01	6.686134e-01	1.856864e+00
5	5.093984e-01	5.995871e-01	1.923302e+00
6	5.623881e-01	4.634158e-01	2.931607e+00
7	4.590582e-01	4.823030e-01	2.074744e+00
8	4.850826e-01	4.564256e-01	2.066927e+00
9	5.226758e-01	4.362206e-01	1.597948e+00
10	4.563797e-01	4.815605e-01	1.015633e+00
11	4.561877e-01	5.758576e-01	1.819736e+00
12	5.987020e-01	4.808699e-01	2.681485e+00
13	4.977346e-01	4.562150e-01	2.991207e+00
14	4.661383e-01	4.452851e-01	2.305325e+00
15	4.869750e-01	5.450902e-01	2.943332e+00
16	4.916052e-01	4.562485e-01	1.193454e+00
17	4.630654e-01	4.564156e-01	2.247680e+00
18	4.513220e-01	4.666315e-01	2.865169e+00
19	5.383579e-01	5.263062e-01	2.354177e+00
20	4.781256e-01	4.727405e-01	2.203713e+00
21	4.924123e-01	5.456617e-01	1.572545e+00
22	4.960033e-01	5.452670e-01	2.075721e+00
23	5.240925e-01	5.172276e-01	1.714216e+00
24	4.830756e-01	5.111124e-01	1.255984e+00
25	5.261365e-01	5.146187e-01	1.809966e+00
26	6.210659e-01	5.034150e-01	2.446996e+00
27	5.278702e-01	5.147276e-01	2.439179e+00
28	4.841947e-01	4.942912e-01	2.234978e+00
29	5.497946e-01	5.535721e-01	2.132389e+00
30	4.703651e-01	4.582916e-01	2.891549e+00
31	5.298626e-01	4.369265e-01	2.635564e+00
32	5.495795e-01	5.506776e-01	2.148999e+00
33	5.370211e-01	5.034446e-01	2.554470e+00
34	5.309459e-01	4.372039e-01	1.801172e+00
35	4.573814e-01	3.688079e-01	1.962384e+00
36	5.072723e-01	4.858273e-01	1.397655e+00
37	4.434823e-01	4.962010e-01	1.050806e+00
38	4.592810e-01	3.678325e-01	2.164631e+00
39	4.593879e-01	3.739139e-01	2.632633e+00
40	4.481516e-01	4.958549e-01	2.780166e+00
41	5.326515e-01	6.153867e-01	1.015633e+00
42	4.479435e-01	4.951391e-01	1.722032e+00
43	4.528856e-01	4.850693e-01	1.128969e+00
44	4.488948e-01	4.955599e-01	1.429897e+00
45	5.350734e-01	5.605305e-01	2.319003e+00
46	5.321251e-01	5.556629e-01	1.921348e+00
47	5.626047e-01	4.684676e-01	1.023449e+00
48	4.479516e-01	5.957277e-01	2.445042e+00
49	5.294689e-01	4.520252e-01	2.110894e+00
50	4.768674e-01	5.762804e-01	1.745481e+00
51	5.839943e-01	6.133704e-01	2.559355e+00
52	5.361265e-01	4.491219e-01	1.131900e+00
53	5.822418e-01	6.001649e-01	1.351734e+00
54	5.563179e-01	5.044835e-01	1.423058e+00
55	4.514109e-01	5.104099e-01	1.606742e+00
56	5.021406e-01	6.072816e-01	1.392770e+00
57	4.649773e-01	5.349094e-01	1.794333e+00
58	4.399590e-01	4.627241e-01	2.783097e+00
59	5.175655e-01	4.018887e-01	1.442599e+00
60	6.008977e-01	5.291980e-01	2.222277e+00
61	6.152964e-01	5.163671e-01	1.331216e+00
62	6.133394e-01	5.174920e-01	1.776746e+00
63	4.829728e-01	4.561507e-01	2.692233e+00
64	4.812860e-01	4.544331e-01	1.000000e+00
65	6.130054e-01	6.512055e-01	2.775281e+00
66	5.985944e-01	4.630985e-01	1.920371e+00
67	5.798034e-01	6.093650e-01	2.573034e+00
68	5.118732e-01	4.930454e-01	2.911089e+00
69	5.169369e-01	5.271189e-01	1.834392e+00
70	5.166829e-01	4.734177e-01	2.548608e+00
71	5.840230e-01	6.133847e-01	1.560821e+00
72	4.439422e-01	4.856486e-01	1.671226e+00
73	5.753722e-01	4.951040e-01	2.398144e+00
74	3.974885e-01	4.761973e-01	1.180752e+00
75	4.255513e-01	5.540574e-01	1.013679e+00
76	4.511131e-01	5.133643e-01	2.741085e+00
77	4.855543e-01	5.447057e-01	2.792868e+00
78	4.909993e-01	4.631772e-01	2.546654e+00
79	5.126367e-01	5.201770e-01	1.691744e+00
80	4.533550e-01	5.172446e-01	2.569126e+00
81	4.986715e-01	4.942685e-01	1.077186e+00
82	4.676390e-01	5.191172e-01	2.931607e+00
83	4.590550e-01	5.062736e-01	1.699560e+00
84	5.163682e-01	5.255020e-01	1.849047e+00
85	5.187233e-01	5.288031e-01	1.563752e+00
86	4.679732e-01	5.216026e-01	2.374695e+00
87	4.172914e-01	5.375440e-01	1.687836e+00
88	5.340006e-01	5.051418e-01	2.413776e+00
89	4.130601e-01	6.396493e-01	2.048363e+00
90	5.878440e-01	5.214699e-01	1.118222e+00
91	4.290550e-01	5.090550e-01	2.703957e+00
92	4.414436e-01	4.474068e-01	2.588666e+00
93	4.022722e-01	5.182818e-01	2.107963e+00
94	3.824805e-01	6.753281e-01	1.347826e+00
95	4.154798e-01	4.996693e-01	2.917929e+00
96	4.224947e-01	4.601484e-01	2.581827e+00
97	4.137706e-01	5.035408e-01	2.310210e+00
98	4.344917e-01	5.341213e-01	1.097704e+00
99	4.147429e-01	5.034611e-01	2.722521e+00
