100
0	4.432137e-01	4.069514e-01	1.855887e+00
1	4.065383e-01	4.650312e-01	2.860283e+00
2	2.947194e-01	7.072461e-01	2.531021e+00
3	6.220696e-01	5.570974e-01	2.567171e+00
4	2.917668e-01	7.110019e-01	1.856864e+00
5	4.405435e-01	4.993603e-01	1.923302e+00
6	4.914749e-01	3.872593e-01	2.931607e+00
7	4.456844e-01	4.554152e-01	2.074744e+00
8	4.390880e-01	4.654994e-01	2.066927e+00
9	4.504070e-01	4.532947e-01	1.597948e+00
10	4.485360e-01	4.563718e-01	1.015633e+00
11	3.924322e-01	5.232914e-01	1.819736e+00
12	5.157681e-01	5.444277e-01	2.681485e+00
13	4.373509e-01	3.986385e-01	2.991207e+00
14	4.208009e-01	4.801076e-01	2.305325e+00
15	3.882430e-01	5.076964e-01	2.943332e+00
16	4.460170e-01	3.922789e-01	1.193454e+00
17	4.093884e-01	4.821761e-01	2.247680e+00
18	4.219677e-01	4.659366e-01	2.865169e+00
19	4.708418e-01	5.386349e-01	2.354177e+00
20	4.206612e-01	5.086241e-01	2.203713e+00
21	3.915674e-01	4.811279e-01	1.572545e+00
22	3.839406e-01	4.852349e-01	2.075721e+00
23	4.919392e-01	5.363787e-01	1.714216e+00
24	4.093000e-01	5.090072e-01	1.255984e+00
25	4.840908e-01	5.370087e-01	1.809966e+00
26	5.967605e-01	4.216711e-01	2.446996e+00
27	4.885766e-01	5.380984e-01	2.439179e+00
28	4.174936e-01	4.943767e-01	2.234978e+00
29	5.037915e-01	6.475056e-01	2.132389e+00
30	3.671730e-01	3.779734e-01	2.891549e+00
31	3.949453e-01	4.231693e-01	2.635564e+00
32	5.044550e-01	6.516560e-01	2.148999e+00
33	4.763808e-01	5.526215e-01	2.554470e+00
34	3.937398e-01	4.228405e-01	1.801172e+00
35	4.025753e-01	4.185071e-01	1.962384e+00
36	4.841723e-01	5.616086e-01	1.397655e+00
37	4.517008e-01	3.993361e-01	1.050806e+00
38	4.027982e-01	4.241485e-01	2.164631e+00
39	3.999440e-01	4.092474e-01	2.632633e+00
40	4.440924e-01	4.000204e-01	2.780166e+00
41	4.672671e-01	6.513627e-01	1.015633e+00
42	4.443601e-01	4.000559e-01	1.722032e+00
43	4.536638e-01	4.008115e-01	1.128969e+00
44	4.461293e-01	4.001129e-01	1.429897e+00
45	5.914090e-01	6.082197e-01	2.319003e+00
46	5.914743e-01	6.178942e-01	1.921348e+00
47	6.024266e-01	4.960612e-01	1.023449e+00
48	3.804799e-01	4.718600e-01	2.445042e+00
49	5.946409e-01	4.913306e-01	2.110894e+00
50	3.744021e-01	5.256496e-01	1.745481e+00
51	6.016971e-01	6.277144e-01	2.559355e+00
52	5.921764e-01	4.928890e-01	1.131900e+00
53	5.857089e-01	6.428904e-01	1.351734e+00
54	6.227634e-01	4.558253e-01	1.423058e+00
55	4.884187e-01	4.524090e-01	1.606742e+00
56	5.737730e-01	6.165194e-01	1.392770e+00
57	5.494898e-01	5.487009e-01	1.794333e+00
58	4.895254e-01	5.669809e-01	2.783097e+00
59	5.676484e-01	4.373065e-01	1.442599e+00
60	5.887547e-01	5.874673e-01	2.222277e+00
61	6.088988e-01	5.356056e-01	1.331216e+00
62	6.121431e-01	5.300939e-01	1.776746e+00
63	5.667445e-01	4.005354e-01	2.692233e+00
64	5.748504e-01	4.087161e-01	1.000000e+00
65	5.939558e-01	6.360212e-01	2.775281e+00
66	6.141929e-01	5.175804e-01	1.920371e+00
67	6.248281e-01	6.374395e-01	2.573034e+00
68	5.774357e-01	4.092577e-01	2.911089e+00
69	5.571189e-01	4.544640e-01	1.834392e+00
70	5.625620e-01	4.401544e-01	2.548608e+00
71	6.247141e-01	6.301734e-01	1.560821e+00
72	5.047119e-01	3.886210e-01	1.671226e+00
73	6.328620e-01	4.423917e-01	2.398144e+00
74	4.631840e-01	5.191208e-01	1.180752e+00
75	4.598399e-01	5.936499e-01	1.013679e+00
76	4.849965e-01	5.624776e-01	2.741085e+00
77	4.834600e-01	5.572328e-01	2.792868e+00
78	5.490781e-01	3.828630e-01	2.546654e+00
79	5.612106e-01	4.072009e-01	1.691744e+00
80	4.847383e-01	5.578685e-01	2.569126e+00
81	5.300439e-01	3.788684e-01	1.077186e+00
82	5.087347e-01	5.961381e-01	2.931607e+00
83	4.641623e-01	5.754805e-01	1.699560e+00
84	6.027375e-01	6.464708e-01	1.849047e+00
85	6.004260e-01	6.485462e-01	1.563752e+00
86	5.094139e-01	5.926849e-01	2.374695e+00
87	5.157944e-01	4.481882e-01	1.687836e+00
88	6.302033e-01	5.779503e-01	2.413776e+00
89	4.631027e-01	6.534560e-01	2.048363e+00
90	6.850942e-01	5.900344e-01	1.118222e+00
91	5.057838e-01	5.491751e-01	2.703957e+00
92	5.370159e-01	4.469708e-01	2.588666e+00
93	4.908210e-01	4.345412e-01	2.107963e+00
94	4.461461e-01	6.703513e-01	1.347826e+00
95	5.328859e-01	5.780370e-01	2.917929e+00
96	4.905147e-01	3.831382e-01	2.581827e+00
97	5.431456e-01	5.827815e-01	2.310210e+00
98	5.069426e-01	4.728483e-01	1.097704e+00
99	5.380978e-01	5.793532e-01	2.722521e+00
