100
0	3.438501e-01	3.720407e-01	1.855887e+00
1	3.340029e-01	4.219563e-01	2.860283e+00
2	2.379371e-01	7.650264e-01	2.531021e+00
3	4.789310e-01	6.198461e-01	2.567171e+00
4	2.455198e-01	7.549655e-01	1.856864e+00
5	3.406181e-01	3.361621e-01	1.923302e+00
6	3.571087e-01	3.626788e-01	2.931607e+00
7	3.738341e-01	4.605428e-01	2.074744e+00
8	3.279601e-01	4.882653e-01	2.066927e+00
9	3.162517e-01	4.999721e-01	1.597948e+00
10	3.714221e-01	4.582876e-01	1.015633e+00
11	3.693139e-01	3.705922e-01	1.819736e+00
12	3.658525e-01	6.225762e-01	2.681485e+00
13	3.606025e-01	4.108228e-01	2.991207e+00
14	3.633306e-01	4.950148e-01	2.305325e+00
15	3.644865e-01	3.850940e-01	2.943332e+00
16	3.593785e-01	4.131145e-01	1.193454e+00
17	3.821592e-01	4.927599e-01	2.247680e+00
18	4.016260e-01	4.902256e-01	2.865169e+00
19	4.346631e-01	6.084565e-01	2.354177e+00
20	3.597276e-01	4.651172e-01	2.203713e+00
21	3.556284e-01	3.987668e-01	1.572545e+00
22	3.644641e-01	3.954816e-01	2.075721e+00
23	4.171987e-01	6.238326e-01	1.714216e+00
24	3.604003e-01	4.261117e-01	1.255984e+00
25	4.268257e-01	6.204346e-01	1.809966e+00
26	5.091789e-01	3.386427e-01	2.446996e+00
27	4.230215e-01	6.222007e-01	2.439179e+00
28	3.539079e-01	4.466954e-01	2.234978e+00
29	4.408451e-01	7.100050e-01	2.132389e+00
30	2.985215e-01	3.275040e-01	2.891549e+00
31	3.178370e-01	4.713544e-01	2.635564e+00
32	4.428364e-01	7.065614e-01	2.148999e+00
33	4.346753e-01	6.032989e-01	2.554470e+00
34	3.174834e-01	4.711831e-01	1.801172e+00
35	3.661966e-01	5.407965e-01	1.962384e+00
36	4.647265e-01	6.073504e-01	1.397655e+00
37	4.514505e-01	3.290008e-01	1.050806e+00
38	3.680092e-01	5.372865e-01	2.164631e+00
39	3.733477e-01	5.495535e-01	2.632633e+00
40	4.577297e-01	3.301879e-01	2.780166e+00
41	4.148593e-01	6.396152e-01	1.015633e+00
42	4.575801e-01	3.294419e-01	1.722032e+00
43	4.390605e-01	3.283995e-01	1.128969e+00
44	4.586469e-01	3.298006e-01	1.429897e+00
45	6.240060e-01	6.387360e-01	2.319003e+00
46	6.306685e-01	6.352638e-01	1.921348e+00
47	5.986902e-01	5.756526e-01	1.023449e+00
48	4.062933e-01	3.296525e-01	2.445042e+00
49	6.183992e-01	5.851156e-01	2.110894e+00
50	3.626435e-01	3.697981e-01	1.745481e+00
51	5.893410e-01	6.062716e-01	2.559355e+00
52	6.196967e-01	5.847668e-01	1.131900e+00
53	6.194900e-01	5.958615e-01	1.351734e+00
54	6.454123e-01	3.815388e-01	1.423058e+00
55	5.082689e-01	3.740719e-01	1.606742e+00
56	6.374913e-01	6.214155e-01	1.392770e+00
57	5.896027e-01	5.870102e-01	1.794333e+00
58	5.968216e-01	6.329004e-01	2.783097e+00
59	5.798089e-01	5.049602e-01	1.442599e+00
60	5.543633e-01	6.341557e-01	2.222277e+00
61	5.553618e-01	5.793187e-01	1.331216e+00
62	5.538331e-01	5.826263e-01	1.776746e+00
63	6.187969e-01	3.799292e-01	2.692233e+00
64	6.137613e-01	3.746096e-01	1.000000e+00
65	5.527910e-01	5.513864e-01	2.775281e+00
66	5.495269e-01	6.074679e-01	1.920371e+00
67	5.791629e-01	6.085537e-01	2.573034e+00
68	5.873965e-01	3.551945e-01	2.911089e+00
69	5.953168e-01	3.323789e-01	1.834392e+00
70	5.919320e-01	3.718398e-01	2.548608e+00
71	5.797133e-01	6.131461e-01	1.560821e+00
72	5.700096e-01	3.251583e-01	1.671226e+00
73	6.339372e-01	3.901338e-01	2.398144e+00
74	5.919066e-01	6.340425e-01	1.180752e+00
75	5.951702e-01	5.653150e-01	1.013679e+00
76	5.751693e-01	5.939708e-01	2.741085e+00
77	4.991842e-01	5.398052e-01	2.792868e+00
78	6.120128e-01	3.765489e-01	2.546654e+00
79	6.078143e-01	3.173511e-01	1.691744e+00
80	5.741162e-01	5.953602e-01	2.569126e+00
81	5.582430e-01	2.904788e-01	1.077186e+00
82	5.680878e-01	5.776654e-01	2.931607e+00
83	5.902826e-01	5.794514e-01	1.699560e+00
84	6.936106e-01	7.434759e-01	1.849047e+00
85	6.969757e-01	7.369037e-01	1.563752e+00
86	5.680323e-01	5.765888e-01	2.374695e+00
87	6.425703e-01	3.305624e-01	1.687836e+00
88	6.847161e-01	6.723031e-01	2.413776e+00
89	5.705408e-01	6.137122e-01	2.048363e+00
90	7.663413e-01	6.725441e-01	1.118222e+00
91	5.757797e-01	6.273518e-01	2.703957e+00
92	6.507928e-01	4.447640e-01	2.588666e+00
93	6.394043e-01	3.360096e-01	2.107963e+00
94	5.864005e-01	5.976882e-01	1.347826e+00
95	6.733934e-01	6.609614e-01	2.917929e+00
96	6.057040e-01	3.705487e-01	2.581827e+00
97	6.636794e-01	6.621167e-01	2.310210e+00
98	6.018122e-01	3.683291e-01	1.097704e+00
99	6.730500e-01	6.615522e-01	2.722521e+00
