100
0	1.214279e-01	5.500407e-01	1.855887e+00
1	1.362722e-01	4.192389e-01	2.860283e+00
2	1.314617e-01	8.725772e-01	2.531021e+00
3	1.403191e-01	7.059559e-01	2.567171e+00
4	1.279656e-01	8.791472e-01	1.856864e+00
5	1.510083e-01	1.374220e-01	1.923302e+00
6	1.686213e-01	5.089738e-01	2.931607e+00
7	1.751660e-01	3.922355e-01	2.074744e+00
8	1.780489e-01	3.640570e-01	2.066927e+00
9	1.844046e-01	3.622650e-01	1.597948e+00
10	1.714757e-01	3.942887e-01	1.015633e+00
11	2.157807e-01	2.538077e-01	1.819736e+00
12	2.048652e-01	6.900584e-01	2.681485e+00
13	2.145358e-01	5.401797e-01	2.991207e+00
14	2.156463e-01	5.478901e-01	2.305325e+00
15	2.366610e-01	2.334293e-01	2.943332e+00
16	2.132773e-01	5.337877e-01	1.193454e+00
17	2.358350e-01	4.593426e-01	2.247680e+00
18	2.407441e-01	3.891063e-01	2.865169e+00
19	2.860025e-01	7.692606e-01	2.354177e+00
20	2.845810e-01	1.808303e-01	2.203713e+00
21	2.770822e-01	2.554848e-01	1.572545e+00
22	2.804375e-01	2.609396e-01	2.075721e+00
23	3.040160e-01	7.582477e-01	1.714216e+00
24	2.804071e-01	1.814539e-01	1.255984e+00
25	3.048728e-01	7.523472e-01	1.809966e+00
26	2.953166e-01	2.381065e-01	2.446996e+00
27	3.008403e-01	7.627014e-01	2.439179e+00
28	3.223190e-01	1.536628e-01	2.234978e+00
29	3.524971e-01	6.554118e-01	2.132389e+00
30	3.378251e-01	3.424070e-01	2.891549e+00
31	3.586157e-01	4.935482e-01	2.635564e+00
32	3.560964e-01	6.564765e-01	2.148999e+00
33	3.611066e-01	6.411485e-01	2.554470e+00
34	3.631270e-01	4.925036e-01	1.801172e+00
35	3.979915e-01	8.367098e-01	1.962384e+00
36	3.872242e-01	7.580525e-01	1.397655e+00
37	4.407506e-01	1.848624e-01	1.050806e+00
38	4.022624e-01	8.401881e-01	2.164631e+00
39	4.096988e-01	8.400822e-01	2.632633e+00
40	4.331834e-01	1.781001e-01	2.780166e+00
41	4.296257e-01	6.057161e-01	1.015633e+00
42	4.321215e-01	1.763776e-01	1.722032e+00
43	4.236051e-01	1.718271e-01	1.128969e+00
44	4.337068e-01	1.792630e-01	1.429897e+00
45	4.901590e-01	5.365981e-01	2.319003e+00
46	4.943896e-01	5.424808e-01	1.921348e+00
47	4.916178e-01	7.561619e-01	1.023449e+00
48	4.885693e-01	2.692366e-01	2.445042e+00
49	5.046349e-01	7.418840e-01	2.110894e+00
50	4.991948e-01	2.988255e-01	1.745481e+00
51	4.858409e-01	5.391099e-01	2.559355e+00
52	5.011472e-01	7.428875e-01	1.131900e+00
53	5.328605e-01	4.321069e-01	1.351734e+00
54	5.360034e-01	1.363215e-01	1.423058e+00
55	5.464378e-01	1.756668e-01	1.606742e+00
56	5.489046e-01	4.642500e-01	1.392770e+00
57	5.619514e-01	7.970978e-01	1.794333e+00
58	5.686364e-01	5.420696e-01	2.783097e+00
59	5.762693e-01	8.641348e-01	1.442599e+00
60	5.888353e-01	6.087340e-01	2.222277e+00
61	5.946469e-01	7.307920e-01	1.331216e+00
62	5.965835e-01	7.274320e-01	1.776746e+00
63	6.343428e-01	1.929969e-01	2.692233e+00
64	6.301628e-01	1.929018e-01	1.000000e+00
65	6.204894e-01	5.649626e-01	2.775281e+00
66	6.293550e-01	8.058557e-01	1.920371e+00
67	6.480607e-01	5.236001e-01	2.573034e+00
68	6.295725e-01	1.900654e-01	2.911089e+00
69	6.625650e-01	3.050370e-01	1.834392e+00
70	6.617811e-01	3.097687e-01	2.548608e+00
71	6.419058e-01	5.264947e-01	1.560821e+00
72	6.819829e-01	3.885545e-01	1.671226e+00
73	6.892539e-01	2.098178e-01	2.398144e+00
74	6.973510e-01	6.266629e-01	1.180752e+00
75	7.284823e-01	7.036552e-01	1.013679e+00
76	7.406092e-01	7.273906e-01	2.741085e+00
77	7.116127e-01	5.637174e-01	2.792868e+00
78	7.004180e-01	2.098915e-01	2.546654e+00
79	7.257825e-01	3.800636e-01	1.691744e+00
80	7.381983e-01	7.246256e-01	2.569126e+00
81	7.433298e-01	3.042937e-01	1.077186e+00
82	7.569028e-01	6.969260e-01	2.931607e+00
83	7.479178e-01	7.434703e-01	1.699560e+00
84	7.836926e-01	8.492212e-01	1.849047e+00
85	7.871283e-01	8.444263e-01	1.563752e+00
86	7.569722e-01	6.972387e-01	2.374695e+00
87	7.925590e-01	2.132465e-01	1.687836e+00
88	7.921211e-01	6.337214e-01	2.413776e+00
89	8.090636e-01	5.506504e-01	2.048363e+00
90	8.126265e-01	7.959149e-01	1.118222e+00
91	8.291793e-01	5.051849e-01	2.703957e+00
92	8.347273e-01	3.423857e-01	2.588666e+00
93	8.429830e-01	1.674456e-01	2.107963e+00
94	8.290255e-01	5.046502e-01	1.347826e+00
95	8.676654e-01	8.664754e-01	2.917929e+00
96	8.607324e-01	3.927691e-01	2.581827e+00
97	8.762495e-01	8.568991e-01	2.310210e+00
98	8.756782e-01	1.998905e-01	1.097704e+00
99	8.708471e-01	8.629826e-01	2.722521e+00
