100
0	2.876311e-01	4.706344e-01	1.855887e+00
1	2.945894e-01	3.908662e-01	2.860283e+00
2	1.701564e-01	8.329169e-01	2.531021e+00
3	2.589735e-01	6.719006e-01	2.567171e+00
4	1.706325e-01	8.324250e-01	1.856864e+00
5	2.161526e-01	2.002754e-01	1.923302e+00
6	2.584460e-01	5.073837e-01	2.931607e+00
7	2.455947e-01	4.649548e-01	2.074744e+00
8	2.586453e-01	4.360298e-01	2.066927e+00
9	2.628169e-01	4.288331e-01	1.597948e+00
10	2.467003e-01	4.635971e-01	1.015633e+00
11	3.343096e-01	2.512623e-01	1.819736e+00
12	2.365916e-01	6.761750e-01	2.681485e+00
13	2.418646e-01	4.848908e-01	2.991207e+00
14	2.250305e-01	4.581024e-01	2.305325e+00
15	3.321203e-01	2.379359e-01	2.943332e+00
16	2.381482e-01	4.837353e-01	1.193454e+00
17	2.192880e-01	4.542929e-01	2.247680e+00
18	2.003023e-01	4.393817e-01	2.865169e+00
19	3.682451e-01	6.891869e-01	2.354177e+00
20	2.845008e-01	3.108258e-01	2.203713e+00
21	3.166682e-01	2.782426e-01	1.572545e+00
22	3.145204e-01	2.869824e-01	2.075721e+00
23	3.546098e-01	7.095802e-01	1.714216e+00
24	2.933306e-01	2.864159e-01	1.255984e+00
25	3.547081e-01	7.033443e-01	1.809966e+00
26	3.230701e-01	2.540487e-01	2.446996e+00
27	3.547394e-01	7.081165e-01	2.439179e+00
28	2.815075e-01	3.336391e-01	2.234978e+00
29	3.756928e-01	6.521420e-01	2.132389e+00
30	3.058415e-01	3.302037e-01	2.891549e+00
31	3.563247e-01	5.052864e-01	2.635564e+00
32	3.740246e-01	6.535651e-01	2.148999e+00
33	3.679024e-01	6.826729e-01	2.554470e+00
34	3.516048e-01	5.055043e-01	1.801172e+00
35	4.017345e-01	7.362479e-01	1.962384e+00
36	3.582002e-01	7.270683e-01	1.397655e+00
37	4.381462e-01	2.455764e-01	1.050806e+00
38	3.988237e-01	7.391668e-01	2.164631e+00
39	3.997787e-01	7.383835e-01	2.632633e+00
40	4.366224e-01	2.456757e-01	2.780166e+00
41	4.229700e-01	5.930811e-01	1.015633e+00
42	4.377256e-01	2.460820e-01	1.722032e+00
43	4.295845e-01	2.411049e-01	1.128969e+00
44	4.378304e-01	2.456442e-01	1.429897e+00
45	5.253302e-01	5.436588e-01	2.319003e+00
46	5.321865e-01	5.405053e-01	1.921348e+00
47	5.387467e-01	7.082104e-01	1.023449e+00
48	4.885350e-01	2.848111e-01	2.445042e+00
49	5.137684e-01	7.166576e-01	2.110894e+00
50	4.599308e-01	2.419749e-01	1.745481e+00
51	5.561459e-01	5.447552e-01	2.559355e+00
52	5.164271e-01	7.141248e-01	1.131900e+00
53	5.427082e-01	5.546060e-01	1.351734e+00
54	5.514817e-01	2.616253e-01	1.423058e+00
55	5.332215e-01	2.238717e-01	1.606742e+00
56	5.361772e-01	5.162257e-01	1.392770e+00
57	5.872814e-01	7.017450e-01	1.794333e+00
58	6.315721e-01	5.683441e-01	2.783097e+00
59	5.754828e-01	7.354164e-01	1.442599e+00
60	6.148159e-01	5.266477e-01	2.222277e+00
61	5.815829e-01	7.198301e-01	1.331216e+00
62	5.795506e-01	7.227501e-01	1.776746e+00
63	6.286328e-01	2.679844e-01	2.692233e+00
64	6.458179e-01	2.748219e-01	1.000000e+00
65	5.790535e-01	5.727858e-01	2.775281e+00
66	5.783424e-01	7.039687e-01	1.920371e+00
67	5.616245e-01	5.595134e-01	2.573034e+00
68	6.766340e-01	2.861534e-01	2.911089e+00
69	6.648946e-01	3.075479e-01	1.834392e+00
70	6.629229e-01	2.885321e-01	2.548608e+00
71	5.621092e-01	5.605325e-01	1.560821e+00
72	6.895321e-01	3.660454e-01	1.671226e+00
73	5.936779e-01	2.578639e-01	2.398144e+00
74	7.045305e-01	6.309183e-01	1.180752e+00
75	6.827954e-01	6.798286e-01	1.013679e+00
76	7.075135e-01	6.368108e-01	2.741085e+00
77	6.291243e-01	5.817048e-01	2.792868e+00
78	6.244424e-01	2.614807e-01	2.546654e+00
79	6.474109e-01	3.722905e-01	1.691744e+00
80	7.075682e-01	6.337690e-01	2.569126e+00
81	6.427536e-01	3.108809e-01	1.077186e+00
82	7.105052e-01	7.013353e-01	2.931607e+00
83	7.151474e-01	6.536759e-01	1.699560e+00
84	8.072547e-01	7.971986e-01	1.849047e+00
85	8.103482e-01	7.923644e-01	1.563752e+00
86	7.091302e-01	7.029271e-01	2.374695e+00
87	7.411051e-01	2.454482e-01	1.687836e+00
88	6.933375e-01	7.086448e-01	2.413776e+00
89	7.588869e-01	5.135427e-01	2.048363e+00
90	8.020673e-01	8.116648e-01	1.118222e+00
91	7.325662e-01	5.601988e-01	2.703957e+00
92	7.841046e-01	4.064070e-01	2.588666e+00
93	7.956952e-01	2.402813e-01	2.107963e+00
94	7.444015e-01	5.347468e-01	1.347826e+00
95	7.842883e-01	7.900527e-01	2.917929e+00
96	7.689630e-01	3.665916e-01	2.581827e+00
97	7.790584e-01	7.935907e-01	2.310210e+00
98	7.613723e-01	2.157640e-01	1.097704e+00
99	7.876487e-01	7.873195e-01	2.722521e+00
