100
0	1.175412e-01	5.515207e-01	1.855887e+00
1	1.310879e-01	4.200135e-01	2.860283e+00
2	1.290767e-01	8.760880e-01	2.531021e+00
3	1.375159e-01	7.069252e-01	2.567171e+00
4	1.284611e-01	8.773034e-01	1.856864e+00
5	1.492019e-01	1.356684e-01	1.923302e+00
6	1.648561e-01	5.083313e-01	2.931607e+00
7	1.731328e-01	3.944420e-01	2.074744e+00
8	1.773162e-01	3.591125e-01	2.066927e+00
9	1.808633e-01	3.583887e-01	1.597948e+00
10	1.701263e-01	3.958247e-01	1.015633e+00
11	2.101690e-01	2.550558e-01	1.819736e+00
12	2.035618e-01	6.904826e-01	2.681485e+00
13	2.149243e-01	5.446406e-01	2.991207e+00
14	2.141260e-01	5.429179e-01	2.305325e+00
15	2.338273e-01	2.299734e-01	2.943332e+00
16	2.142041e-01	5.408451e-01	1.193454e+00
17	2.361660e-01	4.593648e-01	2.247680e+00
18	2.418539e-01	3.885472e-01	2.865169e+00
19	2.780979e-01	7.748706e-01	2.354177e+00
20	2.807807e-01	1.779134e-01	2.203713e+00
21	2.769094e-01	2.596407e-01	1.572545e+00
22	2.787704e-01	2.623769e-01	2.075721e+00
23	3.059332e-01	7.565977e-01	1.714216e+00
24	2.822615e-01	1.770105e-01	1.255984e+00
25	3.032784e-01	7.574246e-01	1.809966e+00
26	2.989788e-01	2.351195e-01	2.446996e+00
27	3.033833e-01	7.601557e-01	2.439179e+00
28	3.233781e-01	1.495180e-01	2.234978e+00
29	3.503197e-01	6.586910e-01	2.132389e+00
30	3.386230e-01	3.424544e-01	2.891549e+00
31	3.586597e-01	4.931214e-01	2.635564e+00
32	3.543563e-01	6.599672e-01	2.148999e+00
33	3.631652e-01	6.355019e-01	2.554470e+00
34	3.630478e-01	4.920808e-01	1.801172e+00
35	3.993256e-01	8.394401e-01	1.962384e+00
36	3.878795e-01	7.586101e-01	1.397655e+00
37	4.384340e-01	1.812507e-01	1.050806e+00
38	4.023898e-01	8.433199e-01	2.164631e+00
39	4.083254e-01	8.422578e-01	2.632633e+00
40	4.329506e-01	1.757187e-01	2.780166e+00
41	4.298620e-01	6.063880e-01	1.015633e+00
42	4.330340e-01	1.762179e-01	1.722032e+00
43	4.263408e-01	1.720007e-01	1.128969e+00
44	4.325166e-01	1.765325e-01	1.429897e+00
45	4.854289e-01	5.370506e-01	2.319003e+00
46	4.877675e-01	5.412771e-01	1.921348e+00
47	4.882537e-01	7.616398e-01	1.023449e+00
48	4.882736e-01	2.677038e-01	2.445042e+00
49	5.051125e-01	7.413623e-01	2.110894e+00
50	5.002662e-01	3.015277e-01	1.745481e+00
51	4.924971e-01	5.391732e-01	2.559355e+00
52	5.018630e-01	7.422079e-01	1.131900e+00
53	5.320557e-01	4.295534e-01	1.351734e+00
54	5.360419e-01	1.322889e-01	1.423058e+00
55	5.462608e-01	1.747567e-01	1.606742e+00
56	5.497401e-01	4.632578e-01	1.392770e+00
57	5.617224e-01	7.995697e-01	1.794333e+00
58	5.682970e-01	5.413700e-01	2.783097e+00
59	5.763462e-01	8.673767e-01	1.442599e+00
60	5.881193e-01	6.113310e-01	2.222277e+00
61	5.951371e-01	7.311656e-01	1.331216e+00
62	5.967756e-01	7.282923e-01	1.776746e+00
63	6.274171e-01	1.877073e-01	2.692233e+00
64	6.290980e-01	1.895482e-01	1.000000e+00
65	6.212096e-01	5.666470e-01	2.775281e+00
66	6.301465e-01	8.084035e-01	1.920371e+00
67	6.477449e-01	5.220400e-01	2.573034e+00
68	6.344631e-01	1.910238e-01	2.911089e+00
69	6.619567e-01	3.095763e-01	1.834392e+00
70	6.622791e-01	3.064136e-01	2.548608e+00
71	6.463278e-01	5.225053e-01	1.560821e+00
72	6.817131e-01	3.890609e-01	1.671226e+00
73	6.880196e-01	2.100104e-01	2.398144e+00
74	6.973627e-01	6.270101e-01	1.180752e+00
75	7.220233e-01	6.992090e-01	1.013679e+00
76	7.383984e-01	7.309278e-01	2.741085e+00
77	7.135185e-01	5.631976e-01	2.792868e+00
78	7.071880e-01	2.074494e-01	2.546654e+00
79	7.280891e-01	3.799895e-01	1.691744e+00
80	7.351348e-01	7.276432e-01	2.569126e+00
81	7.453935e-01	3.037068e-01	1.077186e+00
82	7.605894e-01	6.934347e-01	2.931607e+00
83	7.532821e-01	7.523103e-01	1.699560e+00
84	7.838240e-01	8.507828e-01	1.849047e+00
85	7.857319e-01	8.480946e-01	1.563752e+00
86	7.624033e-01	6.958521e-01	2.374695e+00
87	7.942313e-01	2.123876e-01	1.687836e+00
88	7.954785e-01	6.325042e-01	2.413776e+00
89	8.106443e-01	5.519024e-01	2.048363e+00
90	8.150388e-01	7.958906e-01	1.118222e+00
91	8.301917e-01	5.058600e-01	2.703957e+00
92	8.361651e-01	3.409415e-01	2.588666e+00
93	8.443712e-01	1.651881e-01	2.107963e+00
94	8.345382e-01	4.991902e-01	1.347826e+00
95	8.699770e-01	8.678635e-01	2.917929e+00
96	8.633288e-01	3.930471e-01	2.581827e+00
97	8.775810e-01	8.592999e-01	2.310210e+00
98	8.786015e-01	1.998112e-01	1.097704e+00
99	8.734698e-01	8.639391e-01	2.722521e+00
