100
0	3.719671e-01	3.720655e-01	1.855887e+00
1	3.480875e-01	4.319310e-01	2.860283e+00
2	2.567215e-01	7.460452e-01	2.531021e+00
3	5.318500e-01	5.981007e-01	2.567171e+00
4	2.639163e-01	7.369917e-01	1.856864e+00
5	3.777622e-01	3.904327e-01	1.923302e+00
6	4.095605e-01	3.626533e-01	2.931607e+00
7	4.125332e-01	4.528339e-01	2.074744e+00
8	3.699076e-01	4.791583e-01	2.066927e+00
9	3.570249e-01	4.866397e-01	1.597948e+00
10	4.102388e-01	4.515673e-01	1.015633e+00
11	3.805106e-01	4.270831e-01	1.819736e+00
12	4.121079e-01	6.014927e-01	2.681485e+00
13	3.937264e-01	4.011094e-01	2.991207e+00
14	3.902755e-01	5.032590e-01	2.305325e+00
15	3.656384e-01	4.339821e-01	2.943332e+00
16	4.017092e-01	4.024590e-01	1.193454e+00
17	4.028426e-01	4.973577e-01	2.247680e+00
18	4.224341e-01	4.820762e-01	2.865169e+00
19	4.401870e-01	5.719180e-01	2.354177e+00
20	3.794986e-01	4.950964e-01	2.203713e+00
21	3.604034e-01	4.227379e-01	1.572545e+00
22	3.605860e-01	4.220708e-01	2.075721e+00
23	4.384141e-01	5.927713e-01	1.714216e+00
24	3.750422e-01	4.633604e-01	1.255984e+00
25	4.506582e-01	5.940785e-01	1.809966e+00
26	5.389505e-01	3.672986e-01	2.446996e+00
27	4.405639e-01	5.915056e-01	2.439179e+00
28	3.703284e-01	4.681113e-01	2.234978e+00
29	4.644495e-01	6.948000e-01	2.132389e+00
30	3.193861e-01	3.411195e-01	2.891549e+00
31	3.254348e-01	4.487183e-01	2.635564e+00
32	4.633271e-01	6.922443e-01	2.148999e+00
33	4.441169e-01	5.872095e-01	2.554470e+00
34	3.297522e-01	4.504999e-01	1.801172e+00
35	3.782482e-01	5.023671e-01	1.962384e+00
36	4.728750e-01	6.002740e-01	1.397655e+00
37	4.500382e-01	3.489765e-01	1.050806e+00
38	3.780645e-01	4.978044e-01	2.164631e+00
39	3.746026e-01	5.011349e-01	2.632633e+00
40	4.575100e-01	3.489241e-01	2.780166e+00
41	4.287750e-01	6.515046e-01	1.015633e+00
42	4.588048e-01	3.500097e-01	1.722032e+00
43	4.404535e-01	3.515109e-01	1.128969e+00
44	4.554739e-01	3.496245e-01	1.429897e+00
45	6.154990e-01	6.441528e-01	2.319003e+00
46	6.254136e-01	6.474829e-01	1.921348e+00
47	6.077758e-01	5.338305e-01	1.023449e+00
48	3.920001e-01	3.725624e-01	2.445042e+00
49	6.220446e-01	5.419040e-01	2.110894e+00
50	3.473031e-01	4.303452e-01	1.745481e+00
51	5.960462e-01	6.171580e-01	2.559355e+00
52	6.181405e-01	5.441523e-01	1.131900e+00
53	6.066619e-01	6.208626e-01	1.351734e+00
54	6.479034e-01	4.117622e-01	1.423058e+00
55	5.005244e-01	4.044521e-01	1.606742e+00
56	6.301839e-01	6.083796e-01	1.392770e+00
57	5.823453e-01	5.640650e-01	1.794333e+00
58	5.545011e-01	6.256560e-01	2.783097e+00
59	5.772990e-01	4.794362e-01	1.442599e+00
60	5.630989e-01	6.319166e-01	2.222277e+00
61	5.805728e-01	5.514590e-01	1.331216e+00
62	5.815530e-01	5.495060e-01	1.776746e+00
63	6.117930e-01	3.884087e-01	2.692233e+00
64	6.134396e-01	3.902631e-01	1.000000e+00
65	5.723325e-01	5.791733e-01	2.775281e+00
66	5.855518e-01	5.726451e-01	1.920371e+00
67	6.073062e-01	6.301075e-01	2.573034e+00
68	5.895747e-01	3.641257e-01	2.911089e+00
69	5.775526e-01	3.800307e-01	1.834392e+00
70	5.812586e-01	4.062860e-01	2.548608e+00
71	6.014137e-01	6.318854e-01	1.560821e+00
72	5.422084e-01	3.386841e-01	1.671226e+00
73	6.430018e-01	4.101240e-01	2.398144e+00
74	5.460515e-01	5.826904e-01	1.180752e+00
75	5.351902e-01	5.682511e-01	1.013679e+00
76	5.363894e-01	5.690663e-01	2.741085e+00
77	4.911264e-01	5.388864e-01	2.792868e+00
78	5.910253e-01	3.711474e-01	2.546654e+00
79	5.949699e-01	3.350661e-01	1.691744e+00
80	5.357891e-01	5.733242e-01	2.569126e+00
81	5.477428e-01	3.130069e-01	1.077186e+00
82	5.384618e-01	5.903169e-01	2.931607e+00
83	5.327913e-01	5.758643e-01	1.699560e+00
84	6.620715e-01	7.153542e-01	1.849047e+00
85	6.644479e-01	7.081744e-01	1.563752e+00
86	5.370185e-01	5.934627e-01	2.374695e+00
87	6.016776e-01	3.715987e-01	1.687836e+00
88	6.765418e-01	6.381283e-01	2.413776e+00
89	5.217787e-01	6.410222e-01	2.048363e+00
90	7.406036e-01	6.417970e-01	1.118222e+00
91	5.544003e-01	6.022479e-01	2.703957e+00
92	6.111338e-01	4.487636e-01	2.588666e+00
93	5.815059e-01	3.680666e-01	2.107963e+00
94	5.241123e-01	6.364406e-01	1.347826e+00
95	6.341341e-01	6.310137e-01	2.917929e+00
96	5.539669e-01	3.711826e-01	2.581827e+00
97	6.247771e-01	6.266186e-01	2.310210e+00
98	5.605168e-01	4.147642e-01	1.097704e+00
99	6.289982e-01	6.300483e-01	2.722521e+00
