100
0	1.520761e-01	5.386073e-01	1.855887e+00
1	1.786701e-01	4.083417e-01	2.860283e+00
2	1.402046e-01	8.631852e-01	2.531021e+00
3	1.616007e-01	6.986451e-01	2.567171e+00
4	1.362439e-01	8.703667e-01	1.856864e+00
5	1.644298e-01	1.504108e-01	1.923302e+00
6	2.028037e-01	5.175130e-01	2.931607e+00
7	1.927566e-01	3.799390e-01	2.074744e+00
8	1.917803e-01	4.013065e-01	2.066927e+00
9	1.886199e-01	4.018659e-01	1.597948e+00
10	1.953111e-01	3.772152e-01	1.015633e+00
11	2.704962e-01	2.441722e-01	1.819736e+00
12	2.142208e-01	6.870288e-01	2.681485e+00
13	2.099996e-01	5.198621e-01	2.991207e+00
14	2.177059e-01	5.395039e-01	2.305325e+00
15	2.647064e-01	2.575003e-01	2.943332e+00
16	2.109702e-01	5.240288e-01	1.193454e+00
17	2.323598e-01	4.593438e-01	2.247680e+00
18	2.283087e-01	3.932551e-01	2.865169e+00
19	3.315428e-01	7.362499e-01	2.354177e+00
20	2.997316e-01	2.059464e-01	2.203713e+00
21	2.814089e-01	2.409894e-01	1.572545e+00
22	2.787873e-01	2.362093e-01	2.075721e+00
23	2.964152e-01	7.578443e-01	1.714216e+00
24	2.890335e-01	2.130634e-01	1.255984e+00
25	3.037229e-01	7.545996e-01	1.809966e+00
26	2.635276e-01	2.577115e-01	2.446996e+00
27	3.002707e-01	7.528051e-01	2.439179e+00
28	3.112239e-01	1.880186e-01	2.234978e+00
29	3.666430e-01	6.395816e-01	2.132389e+00
30	3.319230e-01	3.417433e-01	2.891549e+00
31	3.620419e-01	4.957657e-01	2.635564e+00
32	3.643839e-01	6.393604e-01	2.148999e+00
33	3.514358e-01	6.692151e-01	2.554470e+00
34	3.576981e-01	4.965869e-01	1.801172e+00
35	4.104422e-01	8.202436e-01	1.962384e+00
36	3.820896e-01	7.543882e-01	1.397655e+00
37	4.254776e-01	1.854998e-01	1.050806e+00
38	4.056023e-01	8.203677e-01	2.164631e+00
39	3.990682e-01	8.177872e-01	2.632633e+00
40	4.322637e-01	1.913642e-01	2.780166e+00
41	4.282958e-01	6.013330e-01	1.015633e+00
42	4.328069e-01	1.909506e-01	1.722032e+00
43	4.401756e-01	1.963905e-01	1.128969e+00
44	4.334961e-01	1.913787e-01	1.429897e+00
45	5.095080e-01	5.431440e-01	2.319003e+00
46	5.053497e-01	5.384644e-01	1.921348e+00
47	5.153276e-01	7.249629e-01	1.023449e+00
48	4.922000e-01	2.835231e-01	2.445042e+00
49	4.988713e-01	7.440967e-01	2.110894e+00
50	4.890571e-01	2.742697e-01	1.745481e+00
51	4.807200e-01	5.392739e-01	2.559355e+00
52	5.019549e-01	7.425924e-01	1.131900e+00
53	5.391724e-01	4.544213e-01	1.351734e+00
54	5.369444e-01	1.683421e-01	1.423058e+00
55	5.462450e-01	1.805772e-01	1.606742e+00
56	5.422342e-01	4.701185e-01	1.392770e+00
57	5.637540e-01	7.784105e-01	1.794333e+00
58	5.734601e-01	5.478891e-01	2.783097e+00
59	5.757181e-01	8.397647e-01	1.442599e+00
60	5.943940e-01	5.868658e-01	2.222277e+00
61	5.945299e-01	7.226406e-01	1.331216e+00
62	5.924439e-01	7.259818e-01	1.776746e+00
63	6.556763e-01	2.158331e-01	2.692233e+00
64	6.451522e-01	2.088161e-01	1.000000e+00
65	6.182067e-01	5.488688e-01	2.775281e+00
66	6.228361e-01	7.867511e-01	1.920371e+00
67	6.337391e-01	5.445444e-01	2.573034e+00
68	6.255771e-01	2.030054e-01	2.911089e+00
69	6.630129e-01	2.981315e-01	1.834392e+00
70	6.614737e-01	3.145515e-01	2.548608e+00
71	6.264073e-01	5.499384e-01	1.560821e+00
72	6.861948e-01	3.840945e-01	1.671226e+00
73	6.841024e-01	2.170315e-01	2.398144e+00
74	6.973702e-01	6.240532e-01	1.180752e+00
75	7.636389e-01	7.229708e-01	1.013679e+00
76	7.473980e-01	6.951763e-01	2.741085e+00
77	6.967727e-01	5.677450e-01	2.792868e+00
78	6.558731e-01	2.183379e-01	2.546654e+00
79	7.066442e-01	3.806435e-01	1.691744e+00
80	7.465986e-01	6.943149e-01	2.569126e+00
81	7.271451e-01	3.085799e-01	1.077186e+00
82	7.283897e-01	7.246179e-01	2.931607e+00
83	7.371823e-01	6.744096e-01	1.699560e+00
84	7.912015e-01	8.273128e-01	1.849047e+00
85	7.898138e-01	8.291985e-01	1.563752e+00
86	7.294012e-01	7.280095e-01	2.374695e+00
87	7.807595e-01	2.196460e-01	1.687836e+00
88	7.671014e-01	6.437586e-01	2.413776e+00
89	7.992013e-01	5.374641e-01	2.048363e+00
90	7.953982e-01	7.984739e-01	1.118222e+00
91	8.131902e-01	5.109319e-01	2.703957e+00
92	8.245627e-01	3.539449e-01	2.588666e+00
93	8.335712e-01	1.848060e-01	2.107963e+00
94	8.024776e-01	5.293377e-01	1.347826e+00
95	8.575753e-01	8.481850e-01	2.917929e+00
96	8.411399e-01	3.894620e-01	2.581827e+00
97	8.495702e-01	8.564063e-01	2.310210e+00
98	8.521584e-01	1.990403e-01	1.097704e+00
99	8.569189e-01	8.489050e-01	2.722521e+00
