100
0	3.227364e-01	4.277321e-01	1.855887e+00
1	3.321190e-01	4.000018e-01	2.860283e+00
2	1.966452e-01	8.041551e-01	2.531021e+00
3	3.224571e-01	6.589928e-01	2.567171e+00
4	1.895131e-01	8.150152e-01	1.856864e+00
5	2.555058e-01	2.387151e-01	1.923302e+00
6	2.591413e-01	4.381838e-01	2.931607e+00
7	2.611048e-01	4.932943e-01	2.074744e+00
8	2.840235e-01	4.768235e-01	2.066927e+00
9	2.870846e-01	4.688540e-01	1.597948e+00
10	2.598618e-01	4.926035e-01	1.015633e+00
11	3.271114e-01	2.765783e-01	1.819736e+00
12	2.694454e-01	6.616368e-01	2.681485e+00
13	2.756384e-01	4.387264e-01	2.991207e+00
14	2.800207e-01	4.490019e-01	2.305325e+00
15	3.454325e-01	2.732612e-01	2.943332e+00
16	2.804107e-01	4.387331e-01	1.193454e+00
17	2.687887e-01	4.636965e-01	2.247680e+00
18	2.678849e-01	4.868259e-01	2.865169e+00
19	3.905056e-01	6.810379e-01	2.354177e+00
20	3.015245e-01	3.622960e-01	2.203713e+00
21	3.485990e-01	3.257888e-01	1.572545e+00
22	3.411007e-01	3.255463e-01	2.075721e+00
23	4.056702e-01	6.647290e-01	1.714216e+00
24	3.072584e-01	3.229763e-01	1.255984e+00
25	4.074330e-01	6.683131e-01	1.809966e+00
26	3.941703e-01	2.789999e-01	2.446996e+00
27	4.042129e-01	6.659208e-01	2.439179e+00
28	3.051166e-01	3.771677e-01	2.234978e+00
29	3.844235e-01	7.049004e-01	2.132389e+00
30	2.822798e-01	3.167138e-01	2.891549e+00
31	3.432081e-01	5.076443e-01	2.635564e+00
32	3.830340e-01	7.044388e-01	2.148999e+00
33	3.905896e-01	6.893903e-01	2.554470e+00
34	3.481008e-01	5.080567e-01	1.801172e+00
35	3.759930e-01	6.591683e-01	1.962384e+00
36	3.877207e-01	6.577632e-01	1.397655e+00
37	4.410268e-01	2.803727e-01	1.050806e+00
38	3.774804e-01	6.568597e-01	2.164631e+00
39	3.738130e-01	6.543650e-01	2.632633e+00
40	4.458557e-01	2.808005e-01	2.780166e+00
41	4.195743e-01	5.948089e-01	1.015633e+00
42	4.441022e-01	2.819157e-01	1.722032e+00
43	4.589113e-01	2.875920e-01	1.128969e+00
44	4.470801e-01	2.814815e-01	1.429897e+00
45	5.874067e-01	5.616401e-01	2.319003e+00
46	5.800385e-01	5.664103e-01	1.921348e+00
47	5.524166e-01	7.002845e-01	1.023449e+00
48	4.714029e-01	2.716210e-01	2.445042e+00
49	5.445875e-01	6.843422e-01	2.110894e+00
50	4.138794e-01	2.579109e-01	1.745481e+00
51	5.673750e-01	5.668437e-01	2.559355e+00
52	5.418889e-01	6.865679e-01	1.131900e+00
53	5.630267e-01	5.911601e-01	1.351734e+00
54	5.674905e-01	3.056252e-01	1.423058e+00
55	5.262566e-01	2.747643e-01	1.606742e+00
56	5.646536e-01	5.934436e-01	1.392770e+00
57	5.950904e-01	6.689584e-01	1.794333e+00
58	6.389698e-01	5.802536e-01	2.783097e+00
59	5.772775e-01	6.419017e-01	1.442599e+00
60	6.029586e-01	5.462633e-01	2.222277e+00
61	5.642892e-01	6.977951e-01	1.331216e+00
62	5.656173e-01	6.956227e-01	1.776746e+00
63	6.113176e-01	3.099815e-01	2.692233e+00
64	6.220261e-01	3.170378e-01	1.000000e+00
65	5.322989e-01	5.655540e-01	2.775281e+00
66	5.418028e-01	6.621234e-01	1.920371e+00
67	5.456932e-01	5.449018e-01	2.573034e+00
68	6.505511e-01	3.337171e-01	2.911089e+00
69	6.530554e-01	2.839464e-01	1.834392e+00
70	6.506073e-01	2.909964e-01	2.548608e+00
71	5.423106e-01	5.457955e-01	1.560821e+00
72	6.695367e-01	3.490867e-01	1.671226e+00
73	5.862759e-01	2.943650e-01	2.398144e+00
74	6.976567e-01	6.592090e-01	1.180752e+00
75	6.484269e-01	6.592739e-01	1.013679e+00
76	6.767934e-01	6.212977e-01	2.741085e+00
77	5.704567e-01	5.704958e-01	2.792868e+00
78	6.332145e-01	3.259636e-01	2.546654e+00
79	6.272589e-01	3.545389e-01	1.691744e+00
80	6.750232e-01	6.245889e-01	2.569126e+00
81	6.018173e-01	2.784159e-01	1.077186e+00
82	6.798628e-01	6.539397e-01	2.931607e+00
83	6.573533e-01	6.466017e-01	1.699560e+00
84	7.772940e-01	7.899616e-01	1.849047e+00
85	7.729407e-01	7.964016e-01	1.563752e+00
86	6.804118e-01	6.536984e-01	2.374695e+00
87	7.131381e-01	2.660852e-01	1.687836e+00
88	6.850059e-01	7.159410e-01	2.413776e+00
89	7.097381e-01	5.315507e-01	2.048363e+00
90	8.112845e-01	7.606187e-01	1.118222e+00
91	6.811623e-01	5.797949e-01	2.703957e+00
92	7.431851e-01	4.235733e-01	2.588666e+00
93	7.542399e-01	2.720029e-01	2.107963e+00
94	7.006868e-01	5.397518e-01	1.347826e+00
95	7.489622e-01	7.437822e-01	2.917929e+00
96	7.232580e-01	3.685756e-01	2.581827e+00
97	7.518465e-01	7.415924e-01	2.310210e+00
98	7.092170e-01	2.555627e-01	1.097704e+00
99	7.454401e-01	7.459177e-01	2.722521e+00
