100
0	3.236804e-01	4.254092e-01	1.855887e+00
1	3.336764e-01	4.006265e-01	2.860283e+00
2	1.980326e-01	8.027754e-01	2.531021e+00
3	3.264029e-01	6.582591e-01	2.567171e+00
4	1.909874e-01	8.134574e-01	1.856864e+00
5	2.579707e-01	2.411555e-01	1.923302e+00
6	2.601346e-01	4.341255e-01	2.931607e+00
7	2.626226e-01	4.925767e-01	2.074744e+00
8	2.838901e-01	4.782385e-01	2.066927e+00
9	2.868190e-01	4.713059e-01	1.597948e+00
10	2.616359e-01	4.924443e-01	1.015633e+00
11	3.275523e-01	2.784826e-01	1.819736e+00
12	2.718996e-01	6.606866e-01	2.681485e+00
13	2.774641e-01	4.374266e-01	2.991207e+00
14	2.835293e-01	4.500274e-01	2.305325e+00
15	3.462471e-01	2.761921e-01	2.943332e+00
16	2.816698e-01	4.370135e-01	1.193454e+00
17	2.734740e-01	4.644068e-01	2.247680e+00
18	2.735040e-01	4.885851e-01	2.865169e+00
19	3.930054e-01	6.807957e-01	2.354177e+00
20	3.030344e-01	3.652633e-01	2.203713e+00
21	3.497122e-01	3.284277e-01	1.572545e+00
22	3.424348e-01	3.275492e-01	2.075721e+00
23	4.075394e-01	6.630421e-01	1.714216e+00
24	3.085135e-01	3.257535e-01	1.255984e+00
25	4.073312e-01	6.671889e-01	1.809966e+00
26	3.977739e-01	2.805406e-01	2.446996e+00
27	4.051648e-01	6.644546e-01	2.439179e+00
28	3.067814e-01	3.792404e-01	2.234978e+00
29	3.863706e-01	7.067609e-01	2.132389e+00
30	2.817212e-01	3.164638e-01	2.891549e+00
31	3.425226e-01	5.075508e-01	2.635564e+00
32	3.844016e-01	7.067337e-01	2.148999e+00
33	3.922427e-01	6.874247e-01	2.554470e+00
34	3.473457e-01	5.080211e-01	1.801172e+00
35	3.744143e-01	6.538062e-01	1.962384e+00
36	3.918343e-01	6.542746e-01	1.397655e+00
37	4.425765e-01	2.826911e-01	1.050806e+00
38	3.754230e-01	6.519998e-01	2.164631e+00
39	3.734484e-01	6.502448e-01	2.632633e+00
40	4.462675e-01	2.827326e-01	2.780166e+00
41	4.193812e-01	5.951822e-01	1.015633e+00
42	4.447559e-01	2.838008e-01	1.722032e+00
43	4.596809e-01	2.893206e-01	1.128969e+00
44	4.475021e-01	2.834622e-01	1.429897e+00
45	5.900569e-01	5.638257e-01	2.319003e+00
46	5.824108e-01	5.689533e-01	1.921348e+00
47	5.535102e-01	6.987125e-01	1.023449e+00
48	4.693764e-01	2.710936e-01	2.445042e+00
49	5.470287e-01	6.822100e-01	2.110894e+00
50	4.117347e-01	2.604345e-01	1.745481e+00
51	5.672708e-01	5.682905e-01	2.559355e+00
52	5.442604e-01	6.844472e-01	1.131900e+00
53	5.649086e-01	5.910360e-01	1.351734e+00
54	5.690289e-01	3.079006e-01	1.423058e+00
55	5.258103e-01	2.779903e-01	1.606742e+00
56	5.674296e-01	5.969311e-01	1.392770e+00
57	5.947992e-01	6.670054e-01	1.794333e+00
58	6.388300e-01	5.810622e-01	2.783097e+00
59	5.772065e-01	6.369069e-01	1.442599e+00
60	6.013783e-01	5.483891e-01	2.222277e+00
61	5.628966e-01	6.954890e-01	1.331216e+00
62	5.643813e-01	6.929443e-01	1.776746e+00
63	6.110146e-01	3.125991e-01	2.692233e+00
64	6.208752e-01	3.192560e-01	1.000000e+00
65	5.310185e-01	5.639521e-01	2.775281e+00
66	5.402299e-01	6.604070e-01	1.920371e+00
67	5.456045e-01	5.457714e-01	2.573034e+00
68	6.481613e-01	3.357709e-01	2.911089e+00
69	6.514339e-01	2.833369e-01	1.834392e+00
70	6.493094e-01	2.922410e-01	2.548608e+00
71	5.429737e-01	5.457964e-01	1.560821e+00
72	6.678060e-01	3.476583e-01	1.671226e+00
73	5.865414e-01	2.970615e-01	2.398144e+00
74	6.954431e-01	6.604880e-01	1.180752e+00
75	6.475613e-01	6.575037e-01	1.013679e+00
76	6.747863e-01	6.212484e-01	2.741085e+00
77	5.665210e-01	5.690802e-01	2.792868e+00
78	6.337610e-01	3.292404e-01	2.546654e+00
79	6.263958e-01	3.528585e-01	1.691744e+00
80	6.727473e-01	6.247644e-01	2.569126e+00
81	5.999784e-01	2.772891e-01	1.077186e+00
82	6.779035e-01	6.502083e-01	2.931607e+00
83	6.550796e-01	6.458734e-01	1.699560e+00
84	7.749965e-01	7.889338e-01	1.849047e+00
85	7.705239e-01	7.955445e-01	1.563752e+00
86	6.778113e-01	6.506080e-01	2.374695e+00
87	7.113674e-01	2.673862e-01	1.687836e+00
88	6.845848e-01	7.153960e-01	2.413776e+00
89	7.063912e-01	5.330406e-01	2.048363e+00
90	8.106421e-01	7.576896e-01	1.118222e+00
91	6.778354e-01	5.811774e-01	2.703957e+00
92	7.405757e-01	4.244080e-01	2.588666e+00
93	7.514405e-01	2.739088e-01	2.107963e+00
94	6.980070e-01	5.402570e-01	1.347826e+00
95	7.468019e-01	7.412697e-01	2.917929e+00
96	7.203780e-01	3.687970e-01	2.581827e+00
97	7.507614e-01	7.387918e-01	2.310210e+00
98	7.061448e-01	2.585133e-01	1.097704e+00
99	7.429138e-01	7.434972e-01	2.722521e+00
