100
0	2.932502e-01	4.660360e-01	1.855887e+00
1	2.991471e-01	3.917074e-01	2.860283e+00
2	1.730864e-01	8.294937e-01	2.531021e+00
3	2.655807e-01	6.705402e-01	2.567171e+00
4	1.719423e-01	8.315906e-01	1.856864e+00
5	2.198887e-01	2.038987e-01	1.923302e+00
6	2.588540e-01	5.026548e-01	2.931607e+00
7	2.464038e-01	4.707718e-01	2.074744e+00
8	2.632491e-01	4.398907e-01	2.066927e+00
9	2.670066e-01	4.312751e-01	1.597948e+00
10	2.472327e-01	4.683019e-01	1.015633e+00
11	3.325181e-01	2.531154e-01	1.819736e+00
12	2.388240e-01	6.749023e-01	2.681485e+00
13	2.457199e-01	4.797919e-01	2.991207e+00
14	2.295675e-01	4.543296e-01	2.305325e+00
15	3.333366e-01	2.394980e-01	2.943332e+00
16	2.432402e-01	4.796844e-01	1.193454e+00
17	2.213521e-01	4.543338e-01	2.247680e+00
18	2.038172e-01	4.444490e-01	2.865169e+00
19	3.684225e-01	6.867884e-01	2.354177e+00
20	2.848294e-01	3.160632e-01	2.203713e+00
21	3.208470e-01	2.832417e-01	1.572545e+00
22	3.177165e-01	2.914489e-01	2.075721e+00
23	3.585859e-01	7.058283e-01	1.714216e+00
24	2.933072e-01	2.887015e-01	1.255984e+00
25	3.628824e-01	6.985994e-01	1.809966e+00
26	3.316544e-01	2.565123e-01	2.446996e+00
27	3.605674e-01	7.036808e-01	2.439179e+00
28	2.830665e-01	3.393491e-01	2.234978e+00
29	3.750394e-01	6.553234e-01	2.132389e+00
30	3.031242e-01	3.284645e-01	2.891549e+00
31	3.554096e-01	5.058127e-01	2.635564e+00
32	3.748471e-01	6.565584e-01	2.148999e+00
33	3.694510e-01	6.845366e-01	2.554470e+00
34	3.512532e-01	5.059386e-01	1.801172e+00
35	4.013421e-01	7.305062e-01	1.962384e+00
36	3.570929e-01	7.221360e-01	1.397655e+00
37	4.361136e-01	2.482894e-01	1.050806e+00
38	3.989737e-01	7.332343e-01	2.164631e+00
39	3.970883e-01	7.310527e-01	2.632633e+00
40	4.373913e-01	2.496142e-01	2.780166e+00
41	4.225941e-01	5.929583e-01	1.015633e+00
42	4.394474e-01	2.497507e-01	1.722032e+00
43	4.324229e-01	2.467163e-01	1.128969e+00
44	4.382767e-01	2.498351e-01	1.429897e+00
45	5.305492e-01	5.440408e-01	2.319003e+00
46	5.363842e-01	5.408121e-01	1.921348e+00
47	5.396926e-01	7.083931e-01	1.023449e+00
48	4.876675e-01	2.836700e-01	2.445042e+00
49	5.157985e-01	7.139689e-01	2.110894e+00
50	4.557034e-01	2.408753e-01	1.745481e+00
51	5.596609e-01	5.459406e-01	2.559355e+00
52	5.183459e-01	7.115188e-01	1.131900e+00
53	5.429293e-01	5.618039e-01	1.351734e+00
54	5.524659e-01	2.664499e-01	1.423058e+00
55	5.325241e-01	2.284816e-01	1.606742e+00
56	5.366557e-01	5.227680e-01	1.392770e+00
57	5.895905e-01	6.977893e-01	1.794333e+00
58	6.336964e-01	5.692672e-01	2.783097e+00
59	5.757638e-01	7.260720e-01	1.442599e+00
60	6.145588e-01	5.273361e-01	2.222277e+00
61	5.805940e-01	7.189346e-01	1.331216e+00
62	5.783477e-01	7.222223e-01	1.776746e+00
63	6.256543e-01	2.718520e-01	2.692233e+00
64	6.433898e-01	2.793230e-01	1.000000e+00
65	5.740380e-01	5.748651e-01	2.775281e+00
66	5.737886e-01	6.983568e-01	1.920371e+00
67	5.597219e-01	5.566213e-01	2.573034e+00
68	6.758038e-01	2.919653e-01	2.911089e+00
69	6.647667e-01	3.054712e-01	1.834392e+00
70	6.626821e-01	2.869758e-01	2.548608e+00
71	5.581904e-01	5.594208e-01	1.560821e+00
72	6.880584e-01	3.647262e-01	1.671226e+00
73	5.917866e-01	2.607147e-01	2.398144e+00
74	7.061561e-01	6.341063e-01	1.180752e+00
75	6.775064e-01	6.780575e-01	1.013679e+00
76	7.042628e-01	6.347128e-01	2.741085e+00
77	6.234224e-01	5.815224e-01	2.792868e+00
78	6.252351e-01	2.677412e-01	2.546654e+00
79	6.450167e-01	3.710204e-01	1.691744e+00
80	7.049227e-01	6.309438e-01	2.569126e+00
81	6.372898e-01	3.084808e-01	1.077186e+00
82	7.081031e-01	6.975506e-01	2.931607e+00
83	7.086869e-01	6.537470e-01	1.699560e+00
84	8.055270e-01	7.979088e-01	1.849047e+00
85	8.081193e-01	7.940731e-01	1.563752e+00
86	7.072775e-01	6.978098e-01	2.374695e+00
87	7.384034e-01	2.474095e-01	1.687836e+00
88	6.919385e-01	7.115218e-01	2.413776e+00
89	7.546216e-01	5.146758e-01	2.048363e+00
90	8.053196e-01	8.074304e-01	1.118222e+00
91	7.276564e-01	5.621582e-01	2.703957e+00
92	7.803414e-01	4.084761e-01	2.588666e+00
93	7.920553e-01	2.434260e-01	2.107963e+00
94	7.402262e-01	5.348460e-01	1.347826e+00
95	7.801120e-01	7.850230e-01	2.917929e+00
96	7.645866e-01	3.664989e-01	2.581827e+00
97	7.741019e-01	7.889428e-01	2.310210e+00
98	7.561879e-01	2.188477e-01	1.097704e+00
99	7.841942e-01	7.818097e-01	2.722521e+00
