100
0	3.257755e-01	4.194632e-01	1.855887e+00
1	3.371872e-01	4.022786e-01	2.860283e+00
2	2.014827e-01	7.994002e-01	2.531021e+00
3	3.367777e-01	6.563442e-01	2.567171e+00
4	1.948836e-01	8.092856e-01	1.856864e+00
5	2.643064e-01	2.474600e-01	1.923302e+00
6	2.635738e-01	4.245149e-01	2.931607e+00
7	2.672259e-01	4.900577e-01	2.074744e+00
8	2.832893e-01	4.812864e-01	2.066927e+00
9	2.856495e-01	4.772684e-01	1.597948e+00
10	2.671426e-01	4.912805e-01	1.015633e+00
11	3.290305e-01	2.835562e-01	1.819736e+00
12	2.783192e-01	6.582286e-01	2.681485e+00
13	2.822402e-01	4.347555e-01	2.991207e+00
14	2.919821e-01	4.527538e-01	2.305325e+00
15	3.482454e-01	2.838467e-01	2.943332e+00
16	2.845275e-01	4.333698e-01	1.193454e+00
17	2.855872e-01	4.661616e-01	2.247680e+00
18	2.876706e-01	4.921905e-01	2.865169e+00
19	3.992248e-01	6.797301e-01	2.354177e+00
20	3.070596e-01	3.729922e-01	2.203713e+00
21	3.521881e-01	3.350133e-01	1.572545e+00
22	3.457824e-01	3.326214e-01	2.075721e+00
23	4.111639e-01	6.592764e-01	1.714216e+00
24	3.117850e-01	3.328568e-01	1.255984e+00
25	4.062176e-01	6.641335e-01	1.809966e+00
26	4.070399e-01	2.844242e-01	2.446996e+00
27	4.069672e-01	6.609993e-01	2.439179e+00
28	3.111064e-01	3.845145e-01	2.234978e+00
29	3.912559e-01	7.104150e-01	2.132389e+00
30	2.807247e-01	3.160708e-01	2.891549e+00
31	3.408309e-01	5.071904e-01	2.635564e+00
32	3.882943e-01	7.114707e-01	2.148999e+00
33	3.964833e-01	6.816464e-01	2.554470e+00
34	3.450717e-01	5.077840e-01	1.801172e+00
35	3.712140e-01	6.404042e-01	1.962384e+00
36	4.019140e-01	6.462607e-01	1.397655e+00
37	4.470948e-01	2.885340e-01	1.050806e+00
38	3.707708e-01	6.402968e-01	2.164631e+00
39	3.732104e-01	6.406884e-01	2.632633e+00
40	4.472972e-01	2.877365e-01	2.780166e+00
41	4.188529e-01	5.963286e-01	1.015633e+00
42	4.467637e-01	2.882696e-01	1.722032e+00
43	4.609975e-01	2.932313e-01	1.128969e+00
44	4.481793e-01	2.882635e-01	1.429897e+00
45	5.959731e-01	5.695258e-01	2.319003e+00
46	5.878946e-01	5.752375e-01	1.921348e+00
47	5.564280e-01	6.939753e-01	1.023449e+00
48	4.636473e-01	2.703474e-01	2.445042e+00
49	5.533624e-01	6.767718e-01	2.110894e+00
50	4.065504e-01	2.673316e-01	1.745481e+00
51	5.670170e-01	5.719564e-01	2.559355e+00
52	5.507213e-01	6.787927e-01	1.131900e+00
53	5.698747e-01	5.900078e-01	1.351734e+00
54	5.733134e-01	3.135346e-01	1.423058e+00
55	5.246561e-01	2.862134e-01	1.606742e+00
56	5.744550e-01	6.048159e-01	1.392770e+00
57	5.938562e-01	6.618937e-01	1.794333e+00
58	6.383801e-01	5.832382e-01	2.783097e+00
59	5.770157e-01	6.242581e-01	1.442599e+00
60	5.968518e-01	5.544266e-01	2.222277e+00
61	5.592357e-01	6.890199e-01	1.331216e+00
62	5.609445e-01	6.858444e-01	1.776746e+00
63	6.105288e-01	3.193007e-01	2.692233e+00
64	6.182008e-01	3.249060e-01	1.000000e+00
65	5.286890e-01	5.598558e-01	2.775281e+00
66	5.366688e-01	6.563066e-01	1.920371e+00
67	5.456601e-01	5.487122e-01	2.573034e+00
68	6.417210e-01	3.407171e-01	2.911089e+00
69	6.471191e-01	2.824520e-01	1.834392e+00
70	6.457970e-01	2.956786e-01	2.548608e+00
71	5.452620e-01	5.466145e-01	1.560821e+00
72	6.628665e-01	3.438208e-01	1.671226e+00
73	5.875282e-01	3.041125e-01	2.398144e+00
74	6.891004e-01	6.631424e-01	1.180752e+00
75	6.459452e-01	6.524648e-01	1.013679e+00
76	6.693452e-01	6.217803e-01	2.741085e+00
77	5.569776e-01	5.655039e-01	2.792868e+00
78	6.350881e-01	3.373613e-01	2.546654e+00
79	6.245175e-01	3.479693e-01	1.691744e+00
80	6.669529e-01	6.254549e-01	2.569126e+00
81	5.954198e-01	2.751322e-01	1.077186e+00
82	6.725119e-01	6.405254e-01	2.931607e+00
83	6.500067e-01	6.436880e-01	1.699560e+00
84	7.689873e-01	7.861678e-01	1.849047e+00
85	7.644326e-01	7.929488e-01	1.563752e+00
86	6.709663e-01	6.421150e-01	2.374695e+00
87	7.067490e-01	2.707711e-01	1.687836e+00
88	6.835244e-01	7.137460e-01	2.413776e+00
89	6.976545e-01	5.370343e-01	2.048363e+00
90	8.086903e-01	7.503211e-01	1.118222e+00
91	6.691168e-01	5.849627e-01	2.703957e+00
92	7.338655e-01	4.264662e-01	2.588666e+00
93	7.441425e-01	2.787702e-01	2.107963e+00
94	6.911564e-01	5.416452e-01	1.347826e+00
95	7.412371e-01	7.349214e-01	2.917929e+00
96	7.129461e-01	3.693632e-01	2.581827e+00
97	7.474445e-01	7.319967e-01	2.310210e+00
98	6.984036e-01	2.662611e-01	1.097704e+00
99	7.369178e-01	7.371002e-01	2.722521e+00
