100
0	4.327017e-01	4.008870e-01	1.855887e+00
1	3.973812e-01	4.597178e-01	2.860283e+00
2	2.895830e-01	7.123837e-01	2.531021e+00
3	6.123644e-01	5.615044e-01	2.567171e+00
4	2.882275e-01	7.144050e-01	1.856864e+00
5	4.344320e-01	4.854612e-01	1.923302e+00
6	4.820453e-01	3.824716e-01	2.931607e+00
7	4.436974e-01	4.535545e-01	2.074744e+00
8	4.320093e-01	4.669679e-01	2.066927e+00
9	4.398214e-01	4.568024e-01	1.597948e+00
10	4.463803e-01	4.546792e-01	1.015633e+00
11	3.890194e-01	5.133578e-01	1.819736e+00
12	5.027751e-01	5.523668e-01	2.681485e+00
13	4.309094e-01	3.977581e-01	2.991207e+00
14	4.178657e-01	4.854578e-01	2.305325e+00
15	3.820198e-01	5.000348e-01	2.943332e+00
16	4.402705e-01	3.923043e-01	1.193454e+00
17	4.088910e-01	4.857636e-01	2.247680e+00
18	4.238357e-01	4.680380e-01	2.865169e+00
19	4.639253e-01	5.412900e-01	2.354177e+00
20	4.150674e-01	5.106738e-01	2.203713e+00
21	3.851688e-01	4.734130e-01	1.572545e+00
22	3.771773e-01	4.773271e-01	2.075721e+00
23	4.847883e-01	5.413369e-01	1.714216e+00
24	4.034533e-01	5.064459e-01	1.255984e+00
25	4.786987e-01	5.434943e-01	1.809966e+00
26	5.905809e-01	4.146183e-01	2.446996e+00
27	4.806849e-01	5.433825e-01	2.439179e+00
28	4.103053e-01	4.931602e-01	2.234978e+00
29	4.991076e-01	6.548260e-01	2.132389e+00
30	3.601550e-01	3.721860e-01	2.891549e+00
31	3.823012e-01	4.242428e-01	2.635564e+00
32	4.991486e-01	6.589158e-01	2.148999e+00
33	4.688254e-01	5.586271e-01	2.554470e+00
34	3.825785e-01	4.241815e-01	1.801172e+00
35	3.997840e-01	4.276843e-01	1.962384e+00
36	4.813123e-01	5.696849e-01	1.397655e+00
37	4.526708e-01	3.915954e-01	1.050806e+00
38	3.994288e-01	4.326865e-01	2.164631e+00
39	3.958260e-01	4.182787e-01	2.632633e+00
40	4.461361e-01	3.920579e-01	2.780166e+00
41	4.609297e-01	6.524363e-01	1.015633e+00
42	4.458898e-01	3.913677e-01	1.722032e+00
43	4.523263e-01	3.942250e-01	1.128969e+00
44	4.484220e-01	3.918535e-01	1.429897e+00
45	5.958534e-01	6.136530e-01	2.319003e+00
46	5.971451e-01	6.239621e-01	1.921348e+00
47	6.043978e-01	4.993952e-01	1.023449e+00
48	3.795562e-01	4.577935e-01	2.445042e+00
49	5.995986e-01	4.962823e-01	2.110894e+00
50	3.672851e-01	5.158662e-01	1.745481e+00
51	6.018689e-01	6.279376e-01	2.559355e+00
52	5.960168e-01	4.982715e-01	1.131900e+00
53	5.871866e-01	6.438527e-01	1.351734e+00
54	6.272871e-01	4.506761e-01	1.423058e+00
55	4.900605e-01	4.464794e-01	1.606742e+00
56	5.825825e-01	6.147747e-01	1.392770e+00
57	5.541997e-01	5.491743e-01	1.794333e+00
58	4.973604e-01	5.773028e-01	2.783097e+00
59	5.700160e-01	4.434870e-01	1.442599e+00
60	5.854156e-01	5.937319e-01	2.222277e+00
61	6.061646e-01	5.373517e-01	1.331216e+00
62	6.095093e-01	5.318548e-01	1.776746e+00
63	5.740796e-01	3.980590e-01	2.692233e+00
64	5.823842e-01	4.063334e-01	1.000000e+00
65	5.908394e-01	6.303548e-01	2.775281e+00
66	6.127559e-01	5.241136e-01	1.920371e+00
67	6.259529e-01	6.384677e-01	2.573034e+00
68	5.809749e-01	4.018719e-01	2.911089e+00
69	5.598307e-01	4.458474e-01	1.834392e+00
70	5.658450e-01	4.364076e-01	2.548608e+00
71	6.246683e-01	6.315309e-01	1.560821e+00
72	5.096375e-01	3.805874e-01	1.671226e+00
73	6.358348e-01	4.378613e-01	2.398144e+00
74	4.736683e-01	5.236802e-01	1.180752e+00
75	4.669926e-01	5.933191e-01	1.013679e+00
76	4.919306e-01	5.633931e-01	2.741085e+00
77	4.842532e-01	5.532030e-01	2.792868e+00
78	5.541289e-01	3.788551e-01	2.546654e+00
79	5.658332e-01	3.956293e-01	1.691744e+00
80	4.921484e-01	5.587732e-01	2.569126e+00
81	5.325381e-01	3.684087e-01	1.077186e+00
82	5.122680e-01	5.981120e-01	2.931607e+00
83	4.704018e-01	5.781519e-01	1.699560e+00
84	6.111863e-01	6.575148e-01	1.849047e+00
85	6.090907e-01	6.580965e-01	1.563752e+00
86	5.133107e-01	5.950536e-01	2.374695e+00
87	5.260392e-01	4.384960e-01	1.687836e+00
88	6.380664e-01	5.853131e-01	2.413776e+00
89	4.696521e-01	6.529948e-01	2.048363e+00
90	6.931193e-01	5.966004e-01	1.118222e+00
91	5.141831e-01	5.548165e-01	2.703957e+00
92	5.464557e-01	4.480228e-01	2.588666e+00
93	5.015855e-01	4.259296e-01	2.107963e+00
94	4.543936e-01	6.677456e-01	1.347826e+00
95	5.456256e-01	5.847993e-01	2.917929e+00
96	4.981921e-01	3.803026e-01	2.581827e+00
97	5.545771e-01	5.874965e-01	2.310210e+00
98	5.133699e-01	4.662653e-01	1.097704e+00
99	5.496214e-01	5.852031e-01	2.722521e+00
