100
0	1.686577e-01	5.326812e-01	1.855887e+00
1	2.036667e-01	3.996051e-01	2.860283e+00
2	1.424863e-01	8.622032e-01	2.531021e+00
3	1.723588e-01	6.950316e-01	2.567171e+00
4	1.428919e-01	8.613154e-01	1.856864e+00
5	1.709750e-01	1.567092e-01	1.923302e+00
6	2.224172e-01	5.239351e-01	2.931607e+00
7	2.040969e-01	3.850362e-01	2.074744e+00
8	1.971657e-01	4.120559e-01	2.066927e+00
9	1.910763e-01	4.159990e-01	1.597948e+00
10	2.053235e-01	3.818899e-01	1.015633e+00
11	2.978068e-01	2.434061e-01	1.819736e+00
12	2.184458e-01	6.856739e-01	2.681485e+00
13	2.072194e-01	5.152479e-01	2.991207e+00
14	2.144880e-01	5.236911e-01	2.305325e+00
15	2.825736e-01	2.608603e-01	2.943332e+00
16	2.096673e-01	5.201481e-01	1.193454e+00
17	2.298718e-01	4.594012e-01	2.247680e+00
18	2.173727e-01	3.957842e-01	2.865169e+00
19	3.412000e-01	7.275948e-01	2.354177e+00
20	3.026382e-01	2.200538e-01	2.203713e+00
21	2.766864e-01	2.394653e-01	1.572545e+00
22	2.739165e-01	2.317476e-01	2.075721e+00
23	3.031750e-01	7.492102e-01	1.714216e+00
24	2.954523e-01	2.303942e-01	1.255984e+00
25	3.024581e-01	7.558719e-01	1.809966e+00
26	2.554311e-01	2.577561e-01	2.446996e+00
27	3.060767e-01	7.466438e-01	2.439179e+00
28	3.034493e-01	2.086632e-01	2.234978e+00
29	3.665747e-01	6.376897e-01	2.132389e+00
30	3.289746e-01	3.411911e-01	2.891549e+00
31	3.598904e-01	4.974934e-01	2.635564e+00
32	3.694797e-01	6.381453e-01	2.148999e+00
33	3.516269e-01	6.726287e-01	2.554470e+00
34	3.600199e-01	4.974067e-01	1.801172e+00
35	4.094618e-01	8.096635e-01	1.962384e+00
36	3.791665e-01	7.526930e-01	1.397655e+00
37	4.246887e-01	1.918857e-01	1.050806e+00
38	4.060277e-01	8.117518e-01	2.164631e+00
39	3.997468e-01	8.075777e-01	2.632633e+00
40	4.335247e-01	1.980722e-01	2.780166e+00
41	4.276890e-01	5.995218e-01	1.015633e+00
42	4.311421e-01	1.962801e-01	1.722032e+00
43	4.421552e-01	2.044719e-01	1.128969e+00
44	4.325941e-01	1.979570e-01	1.429897e+00
45	5.121793e-01	5.428767e-01	2.319003e+00
46	5.058067e-01	5.396163e-01	1.921348e+00
47	5.214310e-01	7.182105e-01	1.023449e+00
48	4.933223e-01	2.876698e-01	2.445042e+00
49	5.000553e-01	7.417528e-01	2.110894e+00
50	4.849096e-01	2.658982e-01	1.745481e+00
51	4.889672e-01	5.400533e-01	2.559355e+00
52	5.003989e-01	7.412948e-01	1.131900e+00
53	5.420433e-01	4.669070e-01	1.351734e+00
54	5.386023e-01	1.845750e-01	1.423058e+00
55	5.449206e-01	1.823898e-01	1.606742e+00
56	5.392085e-01	4.724247e-01	1.392770e+00
57	5.648182e-01	7.690908e-01	1.794333e+00
58	5.779135e-01	5.512180e-01	2.783097e+00
59	5.754817e-01	8.276676e-01	1.442599e+00
60	5.975251e-01	5.736265e-01	2.222277e+00
61	5.928005e-01	7.217471e-01	1.331216e+00
62	5.915771e-01	7.236185e-01	1.776746e+00
63	6.604808e-01	2.241993e-01	2.692233e+00
64	6.536103e-01	2.198419e-01	1.000000e+00
65	6.200127e-01	5.425902e-01	2.775281e+00
66	6.192781e-01	7.772620e-01	1.920371e+00
67	6.203168e-01	5.568073e-01	2.573034e+00
68	6.336374e-01	2.137422e-01	2.911089e+00
69	6.625379e-01	3.004803e-01	1.834392e+00
70	6.619685e-01	3.121956e-01	2.548608e+00
71	6.193860e-01	5.579085e-01	1.560821e+00
72	6.897176e-01	3.814768e-01	1.671226e+00
73	6.705457e-01	2.219852e-01	2.398144e+00
74	6.974697e-01	6.228322e-01	1.180752e+00
75	7.607344e-01	7.192557e-01	1.013679e+00
76	7.432790e-01	6.875496e-01	2.741085e+00
77	6.890780e-01	5.698495e-01	2.792868e+00
78	6.390569e-01	2.182949e-01	2.546654e+00
79	6.958473e-01	3.809186e-01	1.691744e+00
80	7.413881e-01	6.834882e-01	2.569126e+00
81	7.186304e-01	3.106498e-01	1.077186e+00
82	7.245883e-01	7.289572e-01	2.931607e+00
83	7.418575e-01	6.592697e-01	1.699560e+00
84	7.954730e-01	8.164131e-01	1.849047e+00
85	7.917984e-01	8.212555e-01	1.563752e+00
86	7.243384e-01	7.308403e-01	2.374695e+00
87	7.753152e-01	2.227962e-01	1.687836e+00
88	7.540102e-01	6.505975e-01	2.413776e+00
89	7.959854e-01	5.281640e-01	2.048363e+00
90	7.877792e-01	8.026851e-01	1.118222e+00
91	8.026096e-01	5.183623e-01	2.703957e+00
92	8.200741e-01	3.607065e-01	2.588666e+00
93	8.297428e-01	1.936949e-01	2.107963e+00
94	7.928029e-01	5.364576e-01	1.347826e+00
95	8.470545e-01	8.448186e-01	2.917929e+00
96	8.312072e-01	3.866444e-01	2.581827e+00
97	8.428948e-01	8.485870e-01	2.310210e+00
98	8.391166e-01	1.976850e-01	1.097704e+00
99	8.498355e-01	8.418179e-01	2.722521e+00
