100
0	1.836810e-01	5.273146e-01	1.855887e+00
1	2.229009e-01	3.935457e-01	2.860283e+00
2	1.444779e-01	8.610058e-01	2.531021e+00
3	1.814250e-01	6.920489e-01	2.567171e+00
4	1.481098e-01	8.545221e-01	1.856864e+00
5	1.763334e-01	1.618571e-01	1.923302e+00
6	2.336935e-01	5.272614e-01	2.931607e+00
7	2.138127e-01	3.935701e-01	2.074744e+00
8	2.031195e-01	4.165091e-01	2.066927e+00
9	1.974628e-01	4.222531e-01	1.597948e+00
10	2.130861e-01	3.919745e-01	1.015633e+00
11	3.139076e-01	2.414121e-01	1.819736e+00
12	2.216504e-01	6.846339e-01	2.681485e+00
13	2.081456e-01	5.141883e-01	2.991207e+00
14	2.114758e-01	5.096165e-01	2.305325e+00
15	2.952219e-01	2.590068e-01	2.943332e+00
16	2.106065e-01	5.158815e-01	1.193454e+00
17	2.275212e-01	4.593316e-01	2.247680e+00
18	2.060138e-01	3.984004e-01	2.865169e+00
19	3.472905e-01	7.217659e-01	2.354177e+00
20	3.021146e-01	2.330082e-01	2.203713e+00
21	2.753848e-01	2.391647e-01	1.572545e+00
22	2.742152e-01	2.324621e-01	2.075721e+00
23	3.106557e-01	7.420332e-01	1.714216e+00
24	2.988632e-01	2.442875e-01	1.255984e+00
25	3.029657e-01	7.533816e-01	1.809966e+00
26	2.547094e-01	2.560157e-01	2.446996e+00
27	3.105051e-01	7.430402e-01	2.439179e+00
28	2.963821e-01	2.285260e-01	2.234978e+00
29	3.673954e-01	6.376247e-01	2.132389e+00
30	3.265329e-01	3.405898e-01	2.891549e+00
31	3.580640e-01	4.987752e-01	2.635564e+00
32	3.717635e-01	6.378660e-01	2.148999e+00
33	3.525677e-01	6.740651e-01	2.554470e+00
34	3.617792e-01	4.981853e-01	1.801172e+00
35	4.057840e-01	8.013659e-01	1.962384e+00
36	3.765740e-01	7.512001e-01	1.397655e+00
37	4.279039e-01	1.999176e-01	1.050806e+00
38	4.058936e-01	8.029432e-01	2.164631e+00
39	4.026183e-01	8.001918e-01	2.632633e+00
40	4.332038e-01	2.026368e-01	2.780166e+00
41	4.271738e-01	5.982095e-01	1.015633e+00
42	4.319947e-01	2.027356e-01	1.722032e+00
43	4.399389e-01	2.082660e-01	1.128969e+00
44	4.321775e-01	2.030756e-01	1.429897e+00
45	5.120598e-01	5.418765e-01	2.319003e+00
46	5.064226e-01	5.412280e-01	1.921348e+00
47	5.249342e-01	7.146217e-01	1.023449e+00
48	4.936019e-01	2.894085e-01	2.445042e+00
49	5.016655e-01	7.389721e-01	2.110894e+00
50	4.822687e-01	2.611370e-01	1.745481e+00
51	4.980402e-01	5.408072e-01	2.559355e+00
52	4.995704e-01	7.401325e-01	1.131900e+00
53	5.437228e-01	4.775102e-01	1.351734e+00
54	5.405527e-01	1.968919e-01	1.423058e+00
55	5.432112e-01	1.846911e-01	1.606742e+00
56	5.374022e-01	4.744521e-01	1.392770e+00
57	5.658592e-01	7.613420e-01	1.794333e+00
58	5.834614e-01	5.544428e-01	2.783097e+00
59	5.753163e-01	8.176469e-01	1.442599e+00
60	6.010397e-01	5.607953e-01	2.222277e+00
61	5.907678e-01	7.220624e-01	1.331216e+00
62	5.912333e-01	7.213051e-01	1.776746e+00
63	6.612049e-01	2.292041e-01	2.692233e+00
64	6.593318e-01	2.292155e-01	1.000000e+00
65	6.202812e-01	5.415601e-01	2.775281e+00
66	6.161629e-01	7.693829e-01	1.920371e+00
67	6.082376e-01	5.651158e-01	2.573034e+00
68	6.429939e-01	2.239387e-01	2.911089e+00
69	6.620914e-01	3.034826e-01	1.834392e+00
70	6.624479e-01	3.091866e-01	2.548608e+00
71	6.126845e-01	5.618440e-01	1.560821e+00
72	6.927736e-01	3.793635e-01	1.671226e+00
73	6.558043e-01	2.263491e-01	2.398144e+00
74	6.976736e-01	6.219776e-01	1.180752e+00
75	7.549216e-01	7.146436e-01	1.013679e+00
76	7.387919e-01	6.800312e-01	2.741085e+00
77	6.826341e-01	5.716610e-01	2.792868e+00
78	6.296824e-01	2.184735e-01	2.546654e+00
79	6.868645e-01	3.808845e-01	1.691744e+00
80	7.379336e-01	6.765307e-01	2.569126e+00
81	7.112685e-01	3.122971e-01	1.077186e+00
82	7.224029e-01	7.311753e-01	2.931607e+00
83	7.458129e-01	6.514807e-01	1.699560e+00
84	7.981446e-01	8.086807e-01	1.849047e+00
85	7.944227e-01	8.136084e-01	1.563752e+00
86	7.217893e-01	7.293389e-01	2.374695e+00
87	7.709938e-01	2.253913e-01	1.687836e+00
88	7.422201e-01	6.582263e-01	2.413776e+00
89	7.937030e-01	5.210173e-01	2.048363e+00
90	7.830496e-01	8.072748e-01	1.118222e+00
91	7.930738e-01	5.256205e-01	2.703957e+00
92	8.167543e-01	3.671490e-01	2.588666e+00
93	8.269024e-01	2.008468e-01	2.107963e+00
94	7.862088e-01	5.392904e-01	1.347826e+00
95	8.385823e-01	8.412694e-01	2.917929e+00
96	8.227768e-01	3.833970e-01	2.581827e+00
97	8.397865e-01	8.396800e-01	2.310210e+00
98	8.278292e-01	1.967386e-01	1.097704e+00
99	8.412995e-01	8.384719e-01	2.722521e+00
