100
0	3.168911e-01	4.391267e-01	1.855887e+00
1	3.233259e-01	3.971840e-01	2.860283e+00
2	1.896423e-01	8.113120e-01	2.531021e+00
3	3.039869e-01	6.625766e-01	2.567171e+00
4	1.828543e-01	8.218555e-01	1.856864e+00
5	2.437436e-01	2.271419e-01	1.923302e+00
6	2.576057e-01	4.602273e-01	2.931607e+00
7	2.550706e-01	4.934584e-01	2.074744e+00
8	2.825077e-01	4.674985e-01	2.066927e+00
9	2.856199e-01	4.556429e-01	1.597948e+00
10	2.535227e-01	4.906355e-01	1.015633e+00
11	3.262096e-01	2.680037e-01	1.819736e+00
12	2.581485e-01	6.661319e-01	2.681485e+00
13	2.668258e-01	4.480588e-01	2.991207e+00
14	2.621586e-01	4.448390e-01	2.305325e+00
15	3.413185e-01	2.598380e-01	2.943332e+00
16	2.723420e-01	4.497815e-01	1.193454e+00
17	2.479107e-01	4.595853e-01	2.247680e+00
18	2.415914e-01	4.759778e-01	2.865169e+00
19	3.784334e-01	6.805171e-01	2.354177e+00
20	2.947215e-01	3.481470e-01	2.203713e+00
21	3.419870e-01	3.126285e-01	1.572545e+00
22	3.344307e-01	3.155770e-01	2.075721e+00
23	3.929176e-01	6.751620e-01	1.714216e+00
24	3.013488e-01	3.098414e-01	1.255984e+00
25	4.029217e-01	6.740490e-01	1.809966e+00
26	3.765532e-01	2.715802e-01	2.446996e+00
27	3.961382e-01	6.742649e-01	2.439179e+00
28	2.973156e-01	3.668267e-01	2.234978e+00
29	3.758327e-01	6.906944e-01	2.132389e+00
30	2.865402e-01	3.187874e-01	2.891549e+00
31	3.468235e-01	5.077340e-01	2.635564e+00
32	3.779584e-01	6.890107e-01	2.148999e+00
33	3.819372e-01	6.951455e-01	2.554470e+00
34	3.506406e-01	5.078234e-01	1.801172e+00
35	3.864976e-01	6.864230e-01	1.962384e+00
36	3.685464e-01	6.779132e-01	1.397655e+00
37	4.353786e-01	2.693225e-01	1.050806e+00
38	3.889837e-01	6.833497e-01	2.164631e+00
39	3.793139e-01	6.781823e-01	2.632633e+00
40	4.438772e-01	2.716676e-01	2.780166e+00
41	4.204776e-01	5.935246e-01	1.015633e+00
42	4.422472e-01	2.718859e-01	1.722032e+00
43	4.533325e-01	2.776199e-01	1.128969e+00
44	4.437645e-01	2.713924e-01	1.429897e+00
45	5.719269e-01	5.523228e-01	2.319003e+00
46	5.669001e-01	5.545920e-01	1.921348e+00
47	5.475281e-01	7.058383e-01	1.023449e+00
48	4.791593e-01	2.752947e-01	2.445042e+00
49	5.335212e-01	6.944988e-01	2.110894e+00
50	4.254005e-01	2.474302e-01	1.745481e+00
51	5.684105e-01	5.600655e-01	2.559355e+00
52	5.320729e-01	6.958584e-01	1.131900e+00
53	5.547145e-01	5.886553e-01	1.351734e+00
54	5.610989e-01	2.940412e-01	1.423058e+00
55	5.283450e-01	2.592640e-01	1.606742e+00
56	5.516497e-01	5.731555e-01	1.392770e+00
57	5.956832e-01	6.780092e-01	1.794333e+00
58	6.391501e-01	5.765397e-01	2.783097e+00
59	5.774902e-01	6.670291e-01	1.442599e+00
60	6.088932e-01	5.376954e-01	2.222277e+00
61	5.705836e-01	7.070895e-01	1.331216e+00
62	5.705179e-01	7.076300e-01	1.776746e+00
63	6.136724e-01	2.972252e-01	2.692233e+00
64	6.283988e-01	3.060299e-01	1.000000e+00
65	5.417230e-01	5.728685e-01	2.775281e+00
66	5.504773e-01	6.714723e-01	1.920371e+00
67	5.474000e-01	5.435111e-01	2.573034e+00
68	6.610385e-01	3.228979e-01	2.911089e+00
69	6.597297e-01	2.890411e-01	1.834392e+00
70	6.562855e-01	2.860223e-01	2.548608e+00
71	5.415462e-01	5.479111e-01	1.560821e+00
72	6.767037e-01	3.551770e-01	1.671226e+00
73	5.860579e-01	2.819838e-01	2.398144e+00
74	7.055802e-01	6.519219e-01	1.180752e+00
75	6.544083e-01	6.666073e-01	1.013679e+00
76	6.856218e-01	6.234907e-01	2.741085e+00
77	5.890543e-01	5.761723e-01	2.792868e+00
78	6.304760e-01	3.090495e-01	2.546654e+00
79	6.321551e-01	3.611769e-01	1.691744e+00
80	6.859537e-01	6.243343e-01	2.569126e+00
81	6.111531e-01	2.863697e-01	1.077186e+00
82	6.892004e-01	6.705051e-01	2.931607e+00
83	6.706408e-01	6.495563e-01	1.699560e+00
84	7.878337e-01	7.943450e-01	1.849047e+00
85	7.848104e-01	7.990471e-01	1.563752e+00
86	6.915138e-01	6.679697e-01	2.374695e+00
87	7.214754e-01	2.599190e-01	1.687836e+00
88	6.870284e-01	7.175782e-01	2.413776e+00
89	7.253075e-01	5.249566e-01	2.048363e+00
90	8.131549e-01	7.751666e-01	1.118222e+00
91	6.967094e-01	5.736985e-01	2.703957e+00
92	7.556061e-01	4.192871e-01	2.588666e+00
93	7.672889e-01	2.627926e-01	2.107963e+00
94	7.135892e-01	5.375937e-01	1.347826e+00
95	7.589660e-01	7.561288e-01	2.917929e+00
96	7.369329e-01	3.675658e-01	2.581827e+00
97	7.560221e-01	7.566561e-01	2.310210e+00
98	7.242496e-01	2.421196e-01	1.097704e+00
99	7.590291e-01	7.567036e-01	2.722521e+00
