100
0	1.391263e-01	5.433723e-01	1.855887e+00
1	1.601931e-01	4.142118e-01	2.860283e+00
2	1.376070e-01	8.652213e-01	2.531021e+00
3	1.527984e-01	7.016491e-01	2.567171e+00
4	1.315692e-01	8.763629e-01	1.856864e+00
5	1.589470e-01	1.451170e-01	1.923302e+00
6	1.869997e-01	5.129583e-01	2.931607e+00
7	1.838383e-01	3.816611e-01	2.074744e+00
8	1.862009e-01	3.882303e-01	2.066927e+00
9	1.894047e-01	3.856397e-01	1.597948e+00
10	1.851257e-01	3.815375e-01	1.015633e+00
11	2.452493e-01	2.465154e-01	1.819736e+00
12	2.104887e-01	6.882311e-01	2.681485e+00
13	2.127543e-01	5.269114e-01	2.991207e+00
14	2.183545e-01	5.480918e-01	2.305325e+00
15	2.507446e-01	2.494677e-01	2.943332e+00
16	2.119004e-01	5.246623e-01	1.193454e+00
17	2.340371e-01	4.593013e-01	2.247680e+00
18	2.345211e-01	3.915082e-01	2.865169e+00
19	3.192400e-01	7.462317e-01	2.354177e+00
20	2.950037e-01	1.952078e-01	2.203713e+00
21	2.820687e-01	2.435675e-01	1.572545e+00
22	2.830553e-01	2.458457e-01	2.075721e+00
23	2.950460e-01	7.622613e-01	1.714216e+00
24	2.833136e-01	1.998997e-01	1.255984e+00
25	3.044946e-01	7.508997e-01	1.809966e+00
26	2.760959e-01	2.529253e-01	2.446996e+00
27	2.971282e-01	7.592566e-01	2.439179e+00
28	3.165851e-01	1.729582e-01	2.234978e+00
29	3.644317e-01	6.434963e-01	2.132389e+00
30	3.343523e-01	3.420860e-01	2.891549e+00
31	3.621054e-01	4.945800e-01	2.635564e+00
32	3.602407e-01	6.425658e-01	2.148999e+00
33	3.530155e-01	6.629138e-01	2.554470e+00
34	3.580057e-01	4.954222e-01	1.801172e+00
35	4.063212e-01	8.285854e-01	1.962384e+00
36	3.842925e-01	7.558079e-01	1.397655e+00
37	4.322122e-01	1.849844e-01	1.050806e+00
38	4.045340e-01	8.263908e-01	2.164631e+00
39	4.025731e-01	8.275074e-01	2.632633e+00
40	4.327910e-01	1.853197e-01	2.780166e+00
41	4.287988e-01	6.030139e-01	1.015633e+00
42	4.341536e-01	1.874952e-01	1.722032e+00
43	4.321512e-01	1.852190e-01	1.128969e+00
44	4.319096e-01	1.856238e-01	1.429897e+00
45	5.039392e-01	5.415090e-01	2.319003e+00
46	5.047167e-01	5.393385e-01	1.921348e+00
47	5.075739e-01	7.340022e-01	1.023449e+00
48	4.905217e-01	2.776528e-01	2.445042e+00
49	4.997532e-01	7.445363e-01	2.110894e+00
50	4.934862e-01	2.844463e-01	1.745481e+00
51	4.774869e-01	5.388630e-01	2.559355e+00
52	5.024401e-01	7.435243e-01	1.131900e+00
53	5.365439e-01	4.446733e-01	1.351734e+00
54	5.362151e-01	1.548003e-01	1.423058e+00
55	5.466781e-01	1.789850e-01	1.606742e+00
56	5.450007e-01	4.680094e-01	1.392770e+00
57	5.629798e-01	7.861128e-01	1.794333e+00
58	5.709448e-01	5.453803e-01	2.783097e+00
59	5.759395e-01	8.497857e-01	1.442599e+00
60	5.920697e-01	5.964533e-01	2.222277e+00
61	5.950258e-01	7.250559e-01	1.331216e+00
62	5.938179e-01	7.270631e-01	1.776746e+00
63	6.493844e-01	2.080977e-01	2.692233e+00
64	6.386974e-01	2.016747e-01	1.000000e+00
65	6.180977e-01	5.561552e-01	2.775281e+00
66	6.256239e-01	7.946078e-01	1.920371e+00
67	6.420632e-01	5.345553e-01	2.573034e+00
68	6.228046e-01	1.956880e-01	2.911089e+00
69	6.631969e-01	2.980182e-01	1.834392e+00
70	6.612629e-01	3.148900e-01	2.548608e+00
71	6.317803e-01	5.407619e-01	1.560821e+00
72	6.839147e-01	3.860840e-01	1.671226e+00
73	6.905374e-01	2.130427e-01	2.398144e+00
74	6.973663e-01	6.251293e-01	1.180752e+00
75	7.588227e-01	7.218720e-01	1.013679e+00
76	7.476348e-01	7.038427e-01	2.741085e+00
77	7.030034e-01	5.660680e-01	2.792868e+00
78	6.724771e-01	2.165690e-01	2.546654e+00
79	7.150213e-01	3.803817e-01	1.691744e+00
80	7.497755e-01	7.070291e-01	2.569126e+00
81	7.339454e-01	3.068297e-01	1.077186e+00
82	7.357578e-01	7.177559e-01	2.931607e+00
83	7.349365e-01	6.953941e-01	1.699560e+00
84	7.871385e-01	8.373125e-01	1.849047e+00
85	7.893629e-01	8.343212e-01	1.563752e+00
86	7.359493e-01	7.174299e-01	2.374695e+00
87	7.854685e-01	2.170222e-01	1.687836e+00
88	7.774040e-01	6.393263e-01	2.413776e+00
89	8.027419e-01	5.438901e-01	2.048363e+00
90	8.023028e-01	7.967355e-01	1.118222e+00
91	8.209168e-01	5.066774e-01	2.703957e+00
92	8.285951e-01	3.489723e-01	2.588666e+00
93	8.371691e-01	1.775408e-01	2.107963e+00
94	8.116432e-01	5.215264e-01	1.347826e+00
95	8.644018e-01	8.528824e-01	2.917929e+00
96	8.492310e-01	3.911151e-01	2.581827e+00
97	8.590290e-01	8.586204e-01	2.310210e+00
98	8.622747e-01	1.997620e-01	1.097704e+00
99	8.611971e-01	8.561148e-01	2.722521e+00
