100
0	1.750044e-01	5.304335e-01	1.855887e+00
1	2.125324e-01	3.967819e-01	2.860283e+00
2	1.432796e-01	8.618203e-01	2.531021e+00
3	1.762830e-01	6.937326e-01	2.567171e+00
4	1.452799e-01	8.581502e-01	1.856864e+00
5	1.733139e-01	1.589566e-01	1.923302e+00
6	2.278724e-01	5.256988e-01	2.931607e+00
7	2.083211e-01	3.883610e-01	2.074744e+00
8	1.995448e-01	4.144195e-01	2.066927e+00
9	1.934336e-01	4.192384e-01	1.597948e+00
10	2.087145e-01	3.856936e-01	1.015633e+00
11	3.055422e-01	2.426674e-01	1.819736e+00
12	2.198776e-01	6.852121e-01	2.681485e+00
13	2.072815e-01	5.146120e-01	2.991207e+00
14	2.132069e-01	5.173475e-01	2.305325e+00
15	2.882975e-01	2.605068e-01	2.943332e+00
16	2.099125e-01	5.184220e-01	1.193454e+00
17	2.288750e-01	4.593899e-01	2.247680e+00
18	2.123503e-01	3.969111e-01	2.865169e+00
19	3.440037e-01	7.249496e-01	2.354177e+00
20	3.027361e-01	2.255512e-01	2.203713e+00
21	2.756982e-01	2.392705e-01	1.572545e+00
22	2.735477e-01	2.316761e-01	2.075721e+00
23	3.063100e-01	7.460257e-01	1.714216e+00
24	2.971332e-01	2.366125e-01	1.255984e+00
25	3.024479e-01	7.550991e-01	1.809966e+00
26	2.546195e-01	2.571369e-01	2.446996e+00
27	3.080855e-01	7.449787e-01	2.439179e+00
28	3.004007e-01	2.169653e-01	2.234978e+00
29	3.668161e-01	6.375491e-01	2.132389e+00
30	3.279109e-01	3.409468e-01	2.891549e+00
31	3.589624e-01	4.980824e-01	2.635564e+00
32	3.706772e-01	6.379497e-01	2.148999e+00
33	3.519752e-01	6.733505e-01	2.554470e+00
34	3.610040e-01	4.977131e-01	1.801172e+00
35	4.080861e-01	8.059768e-01	1.962384e+00
36	3.780522e-01	7.520590e-01	1.397655e+00
37	4.257377e-01	1.951486e-01	1.050806e+00
38	4.060352e-01	8.081117e-01	2.164631e+00
39	4.008020e-01	8.042558e-01	2.632633e+00
40	4.335785e-01	2.000662e-01	2.780166e+00
41	4.274665e-01	5.989295e-01	1.015633e+00
42	4.312892e-01	1.989441e-01	1.722032e+00
43	4.415286e-01	2.063823e-01	1.128969e+00
44	4.322763e-01	2.003168e-01	1.429897e+00
45	5.123442e-01	5.424867e-01	2.319003e+00
46	5.060404e-01	5.402910e-01	1.921348e+00
47	5.230776e-01	7.164855e-01	1.023449e+00
48	4.935034e-01	2.885787e-01	2.445042e+00
49	5.007883e-01	7.405663e-01	2.110894e+00
50	4.836933e-01	2.636368e-01	1.745481e+00
51	4.927135e-01	5.403735e-01	2.559355e+00
52	4.998415e-01	7.408760e-01	1.131900e+00
53	5.428848e-01	4.715392e-01	1.351734e+00
54	5.394281e-01	1.901169e-01	1.423058e+00
55	5.442075e-01	1.832535e-01	1.606742e+00
56	5.383128e-01	4.732476e-01	1.392770e+00
57	5.652501e-01	7.657235e-01	1.794333e+00
58	5.800674e-01	5.525682e-01	2.783097e+00
59	5.754061e-01	8.233073e-01	1.442599e+00
60	5.989214e-01	5.681925e-01	2.222277e+00
61	5.919657e-01	7.218080e-01	1.331216e+00
62	5.914003e-01	7.226166e-01	1.776746e+00
63	6.611597e-01	2.266189e-01	2.692233e+00
64	6.562493e-01	2.240256e-01	1.000000e+00
65	6.203847e-01	5.417127e-01	2.775281e+00
66	6.179429e-01	7.738368e-01	1.920371e+00
67	6.150217e-01	5.607369e-01	2.573034e+00
68	6.375976e-01	2.181118e-01	2.911089e+00
69	6.623404e-01	3.016963e-01	1.834392e+00
70	6.621759e-01	3.109851e-01	2.548608e+00
71	6.167348e-01	5.597613e-01	1.560821e+00
72	6.911128e-01	3.805105e-01	1.671226e+00
73	6.644277e-01	2.237975e-01	2.398144e+00
74	6.975447e-01	6.224368e-01	1.180752e+00
75	7.584862e-01	7.173551e-01	1.013679e+00
76	7.413629e-01	6.844624e-01	2.741085e+00
77	6.862779e-01	5.706320e-01	2.792868e+00
78	6.343416e-01	2.182339e-01	2.546654e+00
79	6.918612e-01	3.809725e-01	1.691744e+00
80	7.397782e-01	6.803445e-01	2.569126e+00
81	7.154654e-01	3.113765e-01	1.077186e+00
82	7.236593e-01	7.301315e-01	2.931607e+00
83	7.436454e-01	6.553916e-01	1.699560e+00
84	7.967351e-01	8.128866e-01	1.849047e+00
85	7.928667e-01	8.179942e-01	1.563752e+00
86	7.229900e-01	7.303783e-01	2.374695e+00
87	7.734146e-01	2.239270e-01	1.687836e+00
88	7.489768e-01	6.536912e-01	2.413776e+00
89	7.949445e-01	5.249171e-01	2.048363e+00
90	7.854808e-01	8.046325e-01	1.118222e+00
91	7.985430e-01	5.214707e-01	2.703957e+00
92	8.185907e-01	3.634248e-01	2.588666e+00
93	8.284745e-01	1.968611e-01	2.107963e+00
94	7.897873e-01	5.379980e-01	1.347826e+00
95	8.433470e-01	8.433940e-01	2.917929e+00
96	8.275550e-01	3.853254e-01	2.581827e+00
97	8.413314e-01	8.448748e-01	2.310210e+00
98	8.342488e-01	1.971955e-01	1.097704e+00
99	8.463659e-01	8.401428e-01	2.722521e+00
