100
0	2.701431e-01	4.830175e-01	1.855887e+00
1	2.816996e-01	3.888351e-01	2.860283e+00
2	1.628140e-01	8.415961e-01	2.531021e+00
3	2.404639e-01	6.756965e-01	2.567171e+00
4	1.668235e-01	8.349740e-01	1.856864e+00
5	2.064642e-01	1.908943e-01	1.923302e+00
6	2.564723e-01	5.174433e-01	2.931607e+00
7	2.426025e-01	4.491341e-01	2.074744e+00
8	2.454767e-01	4.272633e-01	2.066927e+00
9	2.502669e-01	4.245598e-01	1.597948e+00
10	2.433327e-01	4.512626e-01	1.015633e+00
11	3.372763e-01	2.468121e-01	1.819736e+00
12	2.323162e-01	6.791883e-01	2.681485e+00
13	2.318918e-01	4.963915e-01	2.991207e+00
14	2.149642e-01	4.683952e-01	2.305325e+00
15	3.282604e-01	2.367268e-01	2.943332e+00
16	2.266597e-01	4.926222e-01	1.193454e+00
17	2.167464e-01	4.552139e-01	2.247680e+00
18	1.938605e-01	4.272046e-01	2.865169e+00
19	3.666496e-01	6.961237e-01	2.354177e+00
20	2.856858e-01	2.971494e-01	2.203713e+00
21	3.052356e-01	2.647265e-01	1.572545e+00
22	3.053932e-01	2.739106e-01	2.075721e+00
23	3.452462e-01	7.171050e-01	1.714216e+00
24	2.956223e-01	2.811228e-01	1.255984e+00
25	3.352909e-01	7.165843e-01	1.809966e+00
26	3.008423e-01	2.487097e-01	2.446996e+00
27	3.411689e-01	7.185390e-01	2.439179e+00
28	2.793514e-01	3.169573e-01	2.234978e+00
29	3.763675e-01	6.460239e-01	2.132389e+00
30	3.119277e-01	3.340039e-01	2.891549e+00
31	3.577379e-01	5.038053e-01	2.635564e+00
32	3.722765e-01	6.471328e-01	2.148999e+00
33	3.634838e-01	6.792770e-01	2.554470e+00
34	3.534487e-01	5.041346e-01	1.801172e+00
35	4.008998e-01	7.521592e-01	1.962384e+00
36	3.622510e-01	7.368075e-01	1.397655e+00
37	4.421727e-01	2.383799e-01	1.050806e+00
38	3.990316e-01	7.530685e-01	2.164631e+00
39	4.057801e-01	7.564709e-01	2.632633e+00
40	4.360213e-01	2.353282e-01	2.780166e+00
41	4.239864e-01	5.936616e-01	1.015633e+00
42	4.336408e-01	2.352125e-01	1.722032e+00
43	4.249820e-01	2.279809e-01	1.128969e+00
44	4.356771e-01	2.350999e-01	1.429897e+00
45	5.148742e-01	5.426974e-01	2.319003e+00
46	5.228568e-01	5.409808e-01	1.921348e+00
47	5.362587e-01	7.079174e-01	1.023449e+00
48	4.904631e-01	2.874015e-01	2.445042e+00
49	5.094592e-01	7.229787e-01	2.110894e+00
50	4.683251e-01	2.458498e-01	1.745481e+00
51	5.457247e-01	5.435706e-01	2.559355e+00
52	5.114241e-01	7.212825e-01	1.131900e+00
53	5.439121e-01	5.343942e-01	1.351734e+00
54	5.491399e-01	2.484392e-01	1.423058e+00
55	5.351406e-01	2.123432e-01	1.606742e+00
56	5.354620e-01	5.017568e-01	1.392770e+00
57	5.798020e-01	7.142280e-01	1.794333e+00
58	6.245985e-01	5.667320e-01	2.783097e+00
59	5.750665e-01	7.577316e-01	1.442599e+00
60	6.146318e-01	5.264544e-01	2.222277e+00
61	5.834656e-01	7.212234e-01	1.331216e+00
62	5.829776e-01	7.219586e-01	1.776746e+00
63	6.367613e-01	2.576770e-01	2.692233e+00
64	6.520031e-01	2.636162e-01	1.000000e+00
65	5.911354e-01	5.652567e-01	2.775281e+00
66	5.907820e-01	7.202542e-01	1.920371e+00
67	5.669424e-01	5.663583e-01	2.573034e+00
68	6.761131e-01	2.714124e-01	2.911089e+00
69	6.644934e-01	3.109091e-01	1.834392e+00
70	6.631383e-01	2.929522e-01	2.548608e+00
71	5.717991e-01	5.622917e-01	1.560821e+00
72	6.928348e-01	3.693470e-01	1.671226e+00
73	6.006933e-01	2.509045e-01	2.398144e+00
74	7.011076e-01	6.247401e-01	1.180752e+00
75	6.991681e-01	6.854871e-01	1.013679e+00
76	7.156123e-01	6.421579e-01	2.741085e+00
77	6.437563e-01	5.808241e-01	2.792868e+00
78	6.228312e-01	2.464522e-01	2.546654e+00
79	6.542487e-01	3.752651e-01	1.691744e+00
80	7.144330e-01	6.432981e-01	2.569126e+00
81	6.592459e-01	3.153458e-01	1.077186e+00
82	7.148201e-01	7.115293e-01	2.931607e+00
83	7.305146e-01	6.518838e-01	1.699560e+00
84	8.082510e-01	7.941831e-01	1.849047e+00
85	8.118630e-01	7.886732e-01	1.563752e+00
86	7.134355e-01	7.147868e-01	2.374695e+00
87	7.481730e-01	2.404183e-01	1.687836e+00
88	6.990955e-01	6.990879e-01	2.413776e+00
89	7.694333e-01	5.114280e-01	2.048363e+00
90	7.915770e-01	8.184848e-01	1.118222e+00
91	7.455744e-01	5.545454e-01	2.703957e+00
92	7.936045e-01	4.002774e-01	2.588666e+00
93	8.047551e-01	2.319077e-01	2.107963e+00
94	7.551267e-01	5.351230e-01	1.347826e+00
95	7.970985e-01	8.036467e-01	2.917929e+00
96	7.805037e-01	3.674775e-01	2.581827e+00
97	7.961106e-01	8.045458e-01	2.310210e+00
98	7.752196e-01	2.085055e-01	1.097704e+00
99	7.964649e-01	8.041128e-01	2.722521e+00
