100
0	1.541973e-01	5.378391e-01	1.855887e+00
1	1.818346e-01	4.071934e-01	2.860283e+00
2	1.405505e-01	8.629822e-01	2.531021e+00
3	1.630118e-01	6.981672e-01	2.567171e+00
4	1.370712e-01	8.692587e-01	1.856864e+00
5	1.652985e-01	1.512479e-01	1.923302e+00
6	2.055390e-01	5.183900e-01	2.931607e+00
7	1.942263e-01	3.802046e-01	2.074744e+00
8	1.925323e-01	4.030374e-01	2.066927e+00
9	1.886684e-01	4.041753e-01	1.597948e+00
10	1.967282e-01	3.772634e-01	1.015633e+00
11	2.745323e-01	2.441243e-01	1.819736e+00
12	2.147976e-01	6.868437e-01	2.681485e+00
13	2.094806e-01	5.189631e-01	2.991207e+00
14	2.174075e-01	5.377105e-01	2.305325e+00
15	2.672048e-01	2.583529e-01	2.943332e+00
16	2.107329e-01	5.237024e-01	1.193454e+00
17	2.320586e-01	4.593539e-01	2.247680e+00
18	2.271240e-01	3.935549e-01	2.865169e+00
19	3.330366e-01	7.349570e-01	2.354177e+00
20	3.003177e-01	2.077215e-01	2.203713e+00
21	2.808204e-01	2.406728e-01	1.572545e+00
22	2.779331e-01	2.351775e-01	2.075721e+00
23	2.970500e-01	7.568071e-01	1.714216e+00
24	2.899875e-01	2.152893e-01	1.255984e+00
25	3.035399e-01	7.550622e-01	1.809966e+00
26	2.618436e-01	2.579453e-01	2.446996e+00
27	3.009979e-01	7.518334e-01	2.439179e+00
28	3.102710e-01	1.905735e-01	2.234978e+00
29	3.666995e-01	6.391673e-01	2.132389e+00
30	3.315346e-01	3.416798e-01	2.891549e+00
31	3.618637e-01	4.959810e-01	2.635564e+00
32	3.651088e-01	6.391198e-01	2.148999e+00
33	3.513702e-01	6.698406e-01	2.554470e+00
34	3.578691e-01	4.967229e-01	1.801172e+00
35	4.106161e-01	8.188384e-01	1.962384e+00
36	3.817200e-01	7.541661e-01	1.397655e+00
37	4.249951e-01	1.860588e-01	1.050806e+00
38	4.056961e-01	8.193482e-01	2.164631e+00
39	3.989163e-01	8.163461e-01	2.632633e+00
40	4.324105e-01	1.923998e-01	2.780166e+00
41	4.282162e-01	6.010800e-01	1.015633e+00
42	4.324253e-01	1.914160e-01	1.722032e+00
43	4.408261e-01	1.977437e-01	1.128969e+00
44	4.335711e-01	1.922328e-01	1.429897e+00
45	5.100811e-01	5.432091e-01	2.319003e+00
46	5.054035e-01	5.385213e-01	1.921348e+00
47	5.162996e-01	7.238609e-01	1.023449e+00
48	4.924106e-01	2.842378e-01	2.445042e+00
49	4.989146e-01	7.438817e-01	2.110894e+00
50	4.884280e-01	2.729442e-01	1.745481e+00
51	4.815879e-01	5.393638e-01	2.559355e+00
52	5.017928e-01	7.424226e-01	1.131900e+00
53	5.395780e-01	4.560293e-01	1.351734e+00
54	5.371091e-01	1.705122e-01	1.423058e+00
55	5.461258e-01	1.808064e-01	1.606742e+00
56	5.418074e-01	4.704340e-01	1.392770e+00
57	5.638850e-01	7.771816e-01	1.794333e+00
58	5.739475e-01	5.483051e-01	2.783097e+00
59	5.756848e-01	8.381676e-01	1.442599e+00
60	5.947757e-01	5.852412e-01	2.222277e+00
61	5.943602e-01	7.224170e-01	1.331216e+00
62	5.922899e-01	7.257189e-01	1.776746e+00
63	6.565906e-01	2.170458e-01	2.692233e+00
64	6.462808e-01	2.101231e-01	1.000000e+00
65	6.183901e-01	5.477674e-01	2.775281e+00
66	6.223783e-01	7.854989e-01	1.920371e+00
67	6.321523e-01	5.462234e-01	2.573034e+00
68	6.263611e-01	2.043063e-01	2.911089e+00
69	6.629615e-01	2.983325e-01	1.834392e+00
70	6.615282e-01	3.143412e-01	2.548608e+00
71	6.255011e-01	5.512514e-01	1.560821e+00
72	6.866222e-01	3.837595e-01	1.671226e+00
73	6.826395e-01	2.176843e-01	2.398144e+00
74	6.973754e-01	6.238848e-01	1.180752e+00
75	7.636323e-01	7.226770e-01	1.013679e+00
76	7.470329e-01	6.942062e-01	2.741085e+00
77	6.957658e-01	5.680171e-01	2.792868e+00
78	6.533342e-01	2.184088e-01	2.546654e+00
79	7.052503e-01	3.806853e-01	1.691744e+00
80	7.458695e-01	6.926099e-01	2.569126e+00
81	7.260413e-01	3.088566e-01	1.077186e+00
82	7.276998e-01	7.253319e-01	2.931607e+00
83	7.377310e-01	6.719439e-01	1.699560e+00
84	7.918295e-01	8.257800e-01	1.849047e+00
85	7.899694e-01	8.282774e-01	1.563752e+00
86	7.286165e-01	7.288359e-01	2.374695e+00
87	7.800260e-01	2.200630e-01	1.687836e+00
88	7.654334e-01	6.445428e-01	2.413776e+00
89	7.987169e-01	5.362984e-01	2.048363e+00
90	7.943274e-01	7.988968e-01	1.118222e+00
91	8.118633e-01	5.117848e-01	2.703957e+00
92	8.239428e-01	3.547818e-01	2.588666e+00
93	8.330376e-01	1.859789e-01	2.107963e+00
94	8.011192e-01	5.304423e-01	1.347826e+00
95	8.561734e-01	8.477565e-01	2.917929e+00
96	8.398420e-01	3.891500e-01	2.581827e+00
97	8.484478e-01	8.556347e-01	2.310210e+00
98	8.504803e-01	1.988790e-01	1.097704e+00
99	8.562253e-01	8.477512e-01	2.722521e+00
