100
0	4.297561e-01	3.991646e-01	1.855887e+00
1	3.948655e-01	4.582609e-01	2.860283e+00
2	2.881206e-01	7.138531e-01	2.531021e+00
3	6.095098e-01	5.627567e-01	2.567171e+00
4	2.872526e-01	7.153345e-01	1.856864e+00
5	4.325774e-01	4.814106e-01	1.923302e+00
6	4.793278e-01	3.812016e-01	2.931607e+00
7	4.430448e-01	4.531036e-01	2.074744e+00
8	4.299060e-01	4.674169e-01	2.066927e+00
9	4.367207e-01	4.578610e-01	1.597948e+00
10	4.456318e-01	4.542447e-01	1.015633e+00
11	3.881632e-01	5.103543e-01	1.819736e+00
12	4.988884e-01	5.547286e-01	2.681485e+00
13	4.291818e-01	3.976073e-01	2.991207e+00
14	4.170056e-01	4.869407e-01	2.305325e+00
15	3.804228e-01	4.977497e-01	2.943332e+00
16	4.386846e-01	3.924751e-01	1.193454e+00
17	4.088172e-01	4.867542e-01	2.247680e+00
18	4.243655e-01	4.686874e-01	2.865169e+00
19	4.621559e-01	5.421279e-01	2.354177e+00
20	4.134679e-01	5.110891e-01	2.203713e+00
21	3.835162e-01	4.712182e-01	1.572545e+00
22	3.754711e-01	4.750488e-01	2.075721e+00
23	4.827095e-01	5.429478e-01	1.714216e+00
24	4.018510e-01	5.055556e-01	1.255984e+00
25	4.772729e-01	5.454906e-01	1.809966e+00
26	5.886601e-01	4.126145e-01	2.446996e+00
27	4.784740e-01	5.450396e-01	2.439179e+00
28	4.082775e-01	4.926992e-01	2.234978e+00
29	4.977602e-01	6.568468e-01	2.132389e+00
30	3.582259e-01	3.706118e-01	2.891549e+00
31	3.788658e-01	4.246240e-01	2.635564e+00
32	4.976200e-01	6.608678e-01	2.148999e+00
33	4.669015e-01	5.602770e-01	2.554470e+00
34	3.795665e-01	4.246644e-01	1.801172e+00
35	3.990231e-01	4.303942e-01	1.962384e+00
36	4.806240e-01	5.717978e-01	1.397655e+00
37	4.528440e-01	3.894990e-01	1.050806e+00
38	3.985082e-01	4.351641e-01	2.164631e+00
39	3.947291e-01	4.210107e-01	2.632633e+00
40	4.467188e-01	3.898745e-01	2.780166e+00
41	4.591988e-01	6.526868e-01	1.015633e+00
42	4.463334e-01	3.890388e-01	1.722032e+00
43	4.518369e-01	3.923954e-01	1.128969e+00
44	4.490062e-01	3.896028e-01	1.429897e+00
45	5.970716e-01	6.152477e-01	2.319003e+00
46	5.987392e-01	6.256796e-01	1.921348e+00
47	6.048738e-01	5.003817e-01	1.023449e+00
48	3.794977e-01	4.538109e-01	2.445042e+00
49	6.009651e-01	4.977472e-01	2.110894e+00
50	3.654200e-01	5.129615e-01	1.745481e+00
51	6.018330e-01	6.279524e-01	2.559355e+00
52	5.971053e-01	4.998359e-01	1.131900e+00
53	5.876773e-01	6.439515e-01	1.351734e+00
54	6.285018e-01	4.492016e-01	1.423058e+00
55	4.905133e-01	4.447842e-01	1.606742e+00
56	5.851555e-01	6.142494e-01	1.392770e+00
57	5.554597e-01	5.493834e-01	1.794333e+00
58	4.995812e-01	5.800545e-01	2.783097e+00
59	5.705941e-01	4.452159e-01	1.442599e+00
60	5.844025e-01	5.955695e-01	2.222277e+00
61	6.053382e-01	5.378415e-01	1.331216e+00
62	6.086819e-01	5.323704e-01	1.776746e+00
63	5.761332e-01	3.974611e-01	2.692233e+00
64	5.844347e-01	4.056850e-01	1.000000e+00
65	5.899873e-01	6.286304e-01	2.775281e+00
66	6.122429e-01	5.260071e-01	1.920371e+00
67	6.260999e-01	6.386790e-01	2.573034e+00
68	5.818774e-01	3.998431e-01	2.911089e+00
69	5.605662e-01	4.433397e-01	1.834392e+00
70	5.667356e-01	4.353413e-01	2.548608e+00
71	6.244752e-01	6.319038e-01	1.560821e+00
72	5.109767e-01	3.783755e-01	1.671226e+00
73	6.365852e-01	4.366015e-01	2.398144e+00
74	4.767196e-01	5.251356e-01	1.180752e+00
75	4.691763e-01	5.930478e-01	1.013679e+00
76	4.939034e-01	5.635223e-01	2.741085e+00
77	4.845541e-01	5.520574e-01	2.792868e+00
78	5.555682e-01	3.778466e-01	2.546654e+00
79	5.671745e-01	3.924149e-01	1.691744e+00
80	4.942343e-01	5.589983e-01	2.569126e+00
81	5.332275e-01	3.655445e-01	1.077186e+00
82	5.132838e-01	5.984794e-01	2.931607e+00
83	4.723879e-01	5.787122e-01	1.699560e+00
84	6.135220e-01	6.604898e-01	1.849047e+00
85	6.115354e-01	6.606251e-01	1.563752e+00
86	5.144080e-01	5.955922e-01	2.374695e+00
87	5.289624e-01	4.357488e-01	1.687836e+00
88	6.401945e-01	5.874097e-01	2.413776e+00
89	4.715795e-01	6.527926e-01	2.048363e+00
90	6.953404e-01	5.984655e-01	1.118222e+00
91	5.163801e-01	5.564769e-01	2.703957e+00
92	5.491625e-01	4.483017e-01	2.588666e+00
93	5.046412e-01	4.235074e-01	2.107963e+00
94	4.568207e-01	6.669055e-01	1.347826e+00
95	5.492357e-01	5.867033e-01	2.917929e+00
96	5.003433e-01	3.795990e-01	2.581827e+00
97	5.577393e-01	5.887864e-01	2.310210e+00
98	5.151840e-01	4.643533e-01	1.097704e+00
99	5.528358e-01	5.868447e-01	2.722521e+00
