100
0	3.239064e-01	4.248239e-01	1.855887e+00
1	3.340530e-01	4.007863e-01	2.860283e+00
2	1.983788e-01	8.024332e-01	2.531021e+00
3	3.274059e-01	6.580738e-01	2.567171e+00
4	1.913635e-01	8.130580e-01	1.856864e+00
5	2.585930e-01	2.417726e-01	1.923302e+00
6	2.604189e-01	4.331312e-01	2.931607e+00
7	2.630285e-01	4.923677e-01	2.074744e+00
8	2.838419e-01	4.785732e-01	2.066927e+00
9	2.867306e-01	4.719115e-01	1.597948e+00
10	2.621168e-01	4.923785e-01	1.015633e+00
11	3.276760e-01	2.789696e-01	1.819736e+00
12	2.725232e-01	6.604462e-01	2.681485e+00
13	2.779271e-01	4.371249e-01	2.991207e+00
14	2.843956e-01	4.502892e-01	2.305325e+00
15	3.464495e-01	2.769367e-01	2.943332e+00
16	2.819722e-01	4.366083e-01	1.193454e+00
17	2.746632e-01	4.645809e-01	2.247680e+00
18	2.749163e-01	4.889991e-01	2.865169e+00
19	3.936298e-01	6.807170e-01	2.354177e+00
20	3.034205e-01	3.660152e-01	2.203713e+00
21	3.499795e-01	3.290873e-01	1.572545e+00
22	3.427688e-01	3.280518e-01	2.075721e+00
23	4.079679e-01	6.626378e-01	1.714216e+00
24	3.088314e-01	3.264537e-01	1.255984e+00
25	4.072681e-01	6.669000e-01	1.809966e+00
26	3.986831e-01	2.809272e-01	2.446996e+00
27	4.053793e-01	6.640950e-01	2.439179e+00
28	3.072033e-01	3.797610e-01	2.234978e+00
29	3.868588e-01	7.071879e-01	2.132389e+00
30	2.815961e-01	3.164097e-01	2.891549e+00
31	3.423525e-01	5.075231e-01	2.635564e+00
32	3.847612e-01	7.072710e-01	2.148999e+00
33	3.926575e-01	6.869003e-01	2.554470e+00
34	3.471435e-01	5.080072e-01	1.801172e+00
35	3.740487e-01	6.524679e-01	1.962384e+00
36	3.928582e-01	6.534271e-01	1.397655e+00
37	4.429874e-01	2.832746e-01	1.050806e+00
38	3.749253e-01	6.508037e-01	2.164631e+00
39	3.733887e-01	6.492426e-01	2.632633e+00
40	4.463709e-01	2.832217e-01	2.780166e+00
41	4.193317e-01	5.952827e-01	1.015633e+00
42	4.449334e-01	2.842638e-01	1.722032e+00
43	4.598528e-01	2.897381e-01	1.128969e+00
44	4.475947e-01	2.839527e-01	1.429897e+00
45	5.906940e-01	5.643821e-01	2.319003e+00
46	5.829872e-01	5.695884e-01	1.921348e+00
47	5.537903e-01	6.982923e-01	1.023449e+00
48	4.688449e-01	2.709796e-01	2.445042e+00
49	5.476484e-01	6.816724e-01	2.110894e+00
50	4.112045e-01	2.610867e-01	1.745481e+00
51	5.672484e-01	5.686609e-01	2.559355e+00
52	5.448732e-01	6.839040e-01	1.131900e+00
53	5.653897e-01	5.909784e-01	1.351734e+00
54	5.694285e-01	3.084674e-01	1.423058e+00
55	5.256973e-01	2.788027e-01	1.606742e+00
56	5.681275e-01	5.977699e-01	1.392770e+00
57	5.947185e-01	6.665091e-01	1.794333e+00
58	6.387908e-01	5.812691e-01	2.783097e+00
59	5.771881e-01	6.356553e-01	1.442599e+00
60	6.009619e-01	5.489453e-01	2.222277e+00
61	5.625413e-01	6.948877e-01	1.331216e+00
62	5.640593e-01	6.922605e-01	1.776746e+00
63	6.109481e-01	3.132582e-01	2.692233e+00
64	6.205944e-01	3.198133e-01	1.000000e+00
65	5.307289e-01	5.635471e-01	2.775281e+00
66	5.398485e-01	6.599853e-01	1.920371e+00
67	5.455924e-01	5.460177e-01	2.573034e+00
68	6.475476e-01	3.362787e-01	2.911089e+00
69	6.510183e-01	2.832074e-01	1.834392e+00
70	6.489754e-01	2.925637e-01	2.548608e+00
71	5.431634e-01	5.458223e-01	1.560821e+00
72	6.673536e-01	3.472910e-01	1.671226e+00
73	5.866193e-01	2.977466e-01	2.398144e+00
74	6.948592e-01	6.607903e-01	1.180752e+00
75	6.473638e-01	6.570413e-01	1.013679e+00
76	6.742702e-01	6.212596e-01	2.741085e+00
77	5.655429e-01	5.687182e-01	2.792868e+00
78	6.338965e-01	3.300568e-01	2.546654e+00
79	6.261893e-01	3.524144e-01	1.691744e+00
80	6.721746e-01	6.248177e-01	2.569126e+00
81	5.995198e-01	2.770314e-01	1.077186e+00
82	6.774019e-01	6.492617e-01	2.931607e+00
83	6.545327e-01	6.456803e-01	1.699560e+00
84	7.744125e-01	7.886697e-01	1.849047e+00
85	7.699179e-01	7.953138e-01	1.563752e+00
86	6.771441e-01	6.498083e-01	2.374695e+00
87	7.109183e-01	2.677156e-01	1.687836e+00
88	6.844791e-01	7.152493e-01	2.413776e+00
89	7.055416e-01	5.334224e-01	2.048363e+00
90	8.104688e-01	7.569558e-01	1.118222e+00
91	6.769903e-01	5.815338e-01	2.703957e+00
92	7.399168e-01	4.246157e-01	2.588666e+00
93	7.507302e-01	2.743887e-01	2.107963e+00
94	6.973317e-01	5.403875e-01	1.347826e+00
95	7.462561e-01	7.406392e-01	2.917929e+00
96	7.196499e-01	3.688530e-01	2.581827e+00
97	7.504692e-01	7.380998e-01	2.310210e+00
98	7.053742e-01	2.592646e-01	1.097704e+00
99	7.422937e-01	7.428796e-01	2.722521e+00
