100
0	1.139112e-01	5.529076e-01	1.855887e+00
1	1.262638e-01	4.206530e-01	2.860283e+00
2	1.262876e-01	8.804656e-01	2.531021e+00
3	1.348762e-01	7.078369e-01	2.567171e+00
4	1.296452e-01	8.741275e-01	1.856864e+00
5	1.474934e-01	1.340103e-01	1.923302e+00
6	1.613686e-01	5.077968e-01	2.931607e+00
7	1.705196e-01	3.965418e-01	2.074744e+00
8	1.780178e-01	3.546448e-01	2.066927e+00
9	1.755175e-01	3.553945e-01	1.597948e+00
10	1.705390e-01	3.963682e-01	1.015633e+00
11	2.051826e-01	2.560016e-01	1.819736e+00
12	2.023240e-01	6.908863e-01	2.681485e+00
13	2.148943e-01	5.485210e-01	2.991207e+00
14	2.128967e-01	5.364697e-01	2.305325e+00
15	2.311641e-01	2.268666e-01	2.943332e+00
16	2.154639e-01	5.514905e-01	1.193454e+00
17	2.364657e-01	4.593835e-01	2.247680e+00
18	2.428301e-01	3.880157e-01	2.865169e+00
19	2.714866e-01	7.795588e-01	2.354177e+00
20	2.768435e-01	1.750445e-01	2.203713e+00
21	2.779814e-01	2.647339e-01	1.572545e+00
22	2.764561e-01	2.622683e-01	2.075721e+00
23	3.058244e-01	7.563054e-01	1.714216e+00
24	2.846313e-01	1.731540e-01	1.255984e+00
25	3.017298e-01	7.648745e-01	1.809966e+00
26	3.020704e-01	2.326540e-01	2.446996e+00
27	3.063355e-01	7.554989e-01	2.439179e+00
28	3.243170e-01	1.456487e-01	2.234978e+00
29	3.500501e-01	6.619232e-01	2.132389e+00
30	3.393773e-01	3.424990e-01	2.891549e+00
31	3.600673e-01	4.923943e-01	2.635564e+00
32	3.512898e-01	6.623551e-01	2.148999e+00
33	3.647868e-01	6.307917e-01	2.554470e+00
34	3.610202e-01	4.921532e-01	1.801172e+00
35	4.039658e-01	8.439765e-01	1.962384e+00
36	3.884975e-01	7.591556e-01	1.397655e+00
37	4.315404e-01	1.736792e-01	1.050806e+00
38	4.036596e-01	8.448205e-01	2.164631e+00
39	4.035425e-01	8.440487e-01	2.632633e+00
40	4.320848e-01	1.743605e-01	2.780166e+00
41	4.301125e-01	6.070513e-01	1.015633e+00
42	4.336083e-01	1.758481e-01	1.722032e+00
43	4.342129e-01	1.755577e-01	1.128969e+00
44	4.322627e-01	1.728717e-01	1.429897e+00
45	4.816314e-01	5.395573e-01	2.319003e+00
46	4.799869e-01	5.375580e-01	1.921348e+00
47	4.853360e-01	7.665882e-01	1.023449e+00
48	4.880381e-01	2.663878e-01	2.445042e+00
49	5.046178e-01	7.411644e-01	2.110894e+00
50	5.012003e-01	3.038871e-01	1.745481e+00
51	4.993279e-01	5.392802e-01	2.559355e+00
52	5.040914e-01	7.412284e-01	1.131900e+00
53	5.312825e-01	4.272758e-01	1.351734e+00
54	5.360900e-01	1.285118e-01	1.423058e+00
55	5.460460e-01	1.738627e-01	1.606742e+00
56	5.505121e-01	4.622858e-01	1.392770e+00
57	5.615061e-01	8.018976e-01	1.794333e+00
58	5.680479e-01	5.407239e-01	2.783097e+00
59	5.764197e-01	8.704350e-01	1.442599e+00
60	5.874461e-01	6.137278e-01	2.222277e+00
61	5.963201e-01	7.302636e-01	1.331216e+00
62	5.964153e-01	7.300727e-01	1.776746e+00
63	6.206178e-01	1.826834e-01	2.692233e+00
64	6.291389e-01	1.851445e-01	1.000000e+00
65	6.218835e-01	5.681643e-01	2.775281e+00
66	6.308762e-01	8.108106e-01	1.920371e+00
67	6.464565e-01	5.209204e-01	2.573034e+00
68	6.390389e-01	1.923547e-01	2.911089e+00
69	6.611794e-01	3.142445e-01	1.834392e+00
70	6.629002e-01	3.029430e-01	2.548608e+00
71	6.520804e-01	5.183225e-01	1.560821e+00
72	6.815095e-01	3.895199e-01	1.671226e+00
73	6.869668e-01	2.103344e-01	2.398144e+00
74	6.973917e-01	6.273406e-01	1.180752e+00
75	7.169469e-01	6.956727e-01	1.013679e+00
76	7.352850e-01	7.327978e-01	2.741085e+00
77	7.153115e-01	5.627156e-01	2.792868e+00
78	7.134440e-01	2.050214e-01	2.546654e+00
79	7.302395e-01	3.799130e-01	1.691744e+00
80	7.338797e-01	7.315092e-01	2.569126e+00
81	7.473200e-01	3.031443e-01	1.077186e+00
82	7.645817e-01	6.917453e-01	2.931607e+00
83	7.579878e-01	7.595385e-01	1.699560e+00
84	7.847939e-01	8.510896e-01	1.849047e+00
85	7.834672e-01	8.529628e-01	1.563752e+00
86	7.661394e-01	6.936880e-01	2.374695e+00
87	7.958376e-01	2.115751e-01	1.687836e+00
88	7.986549e-01	6.313759e-01	2.413776e+00
89	8.121743e-01	5.530307e-01	2.048363e+00
90	8.173461e-01	7.959045e-01	1.118222e+00
91	8.311144e-01	5.064768e-01	2.703957e+00
92	8.375398e-01	3.395865e-01	2.588666e+00
93	8.457013e-01	1.630610e-01	2.107963e+00
94	8.397895e-01	4.941492e-01	1.347826e+00
95	8.747677e-01	8.662177e-01	2.917929e+00
96	8.657801e-01	3.932789e-01	2.581827e+00
97	8.756788e-01	8.651350e-01	2.310210e+00
98	8.813354e-01	1.997059e-01	1.097704e+00
99	8.758134e-01	8.649721e-01	2.722521e+00
