100
0	2.784571e-01	4.774381e-01	1.855887e+00
1	2.876186e-01	3.896959e-01	2.860283e+00
2	1.660104e-01	8.378379e-01	2.531021e+00
3	2.489455e-01	6.739524e-01	2.567171e+00
4	1.686088e-01	8.336954e-01	1.856864e+00
5	2.107629e-01	1.950541e-01	1.923302e+00
6	2.575186e-01	5.133496e-01	2.931607e+00
7	2.441088e-01	4.562454e-01	2.074744e+00
8	2.515067e-01	4.309067e-01	2.066927e+00
9	2.561771e-01	4.260505e-01	1.597948e+00
10	2.452356e-01	4.568750e-01	1.015633e+00
11	3.363430e-01	2.487518e-01	1.819736e+00
12	2.339242e-01	6.779153e-01	2.681485e+00
13	2.362811e-01	4.915809e-01	2.991207e+00
14	2.190195e-01	4.638491e-01	2.305325e+00
15	3.301391e-01	2.367456e-01	2.943332e+00
16	2.314417e-01	4.889435e-01	1.193454e+00
17	2.173973e-01	4.546300e-01	2.247680e+00
18	1.962693e-01	4.324302e-01	2.865169e+00
19	3.676282e-01	6.929142e-01	2.354177e+00
20	2.848008e-01	3.032957e-01	2.203713e+00
21	3.103960e-01	2.707983e-01	1.572545e+00
22	3.096158e-01	2.800060e-01	2.075721e+00
23	3.493966e-01	7.140259e-01	1.714216e+00
24	2.942122e-01	2.834350e-01	1.255984e+00
25	3.434328e-01	7.105536e-01	1.809966e+00
26	3.106180e-01	2.507743e-01	2.446996e+00
27	3.468788e-01	7.141283e-01	2.439179e+00
28	2.799451e-01	3.246989e-01	2.234978e+00
29	3.762780e-01	6.484230e-01	2.132389e+00
30	3.093979e-01	3.324541e-01	2.891549e+00
31	3.572914e-01	5.044777e-01	2.635564e+00
32	3.729498e-01	6.497705e-01	2.148999e+00
33	3.654739e-01	6.805853e-01	2.554470e+00
34	3.524462e-01	5.047849e-01	1.801172e+00
35	4.014915e-01	7.448721e-01	1.962384e+00
36	3.603481e-01	7.329989e-01	1.397655e+00
37	4.407346e-01	2.417550e-01	1.050806e+00
38	3.987485e-01	7.470552e-01	2.164631e+00
39	4.034014e-01	7.486881e-01	2.632633e+00
40	4.361575e-01	2.399351e-01	2.780166e+00
41	4.235288e-01	5.933569e-01	1.015633e+00
42	4.350913e-01	2.402080e-01	1.722032e+00
43	4.265333e-01	2.335046e-01	1.128969e+00
44	4.368409e-01	2.396313e-01	1.429897e+00
45	5.189651e-01	5.431466e-01	2.319003e+00
46	5.267257e-01	5.406078e-01	1.921348e+00
47	5.373910e-01	7.079844e-01	1.023449e+00
48	4.896598e-01	2.863249e-01	2.445042e+00
49	5.111979e-01	7.202991e-01	2.110894e+00
50	4.650639e-01	2.440332e-01	1.745481e+00
51	5.505490e-01	5.438324e-01	2.559355e+00
52	5.136638e-01	7.180332e-01	1.131900e+00
53	5.431502e-01	5.434152e-01	1.351734e+00
54	5.501536e-01	2.544158e-01	1.423058e+00
55	5.342666e-01	2.173735e-01	1.606742e+00
56	5.357111e-01	5.077770e-01	1.392770e+00
57	5.832633e-01	7.082204e-01	1.794333e+00
58	6.279212e-01	5.673249e-01	2.783097e+00
59	5.751968e-01	7.481639e-01	1.442599e+00
60	6.148752e-01	5.262242e-01	2.222277e+00
61	5.827240e-01	7.207735e-01	1.331216e+00
62	5.813652e-01	7.227124e-01	1.776746e+00
63	6.331056e-01	2.622791e-01	2.692233e+00
64	6.492957e-01	2.684824e-01	1.000000e+00
65	5.859321e-01	5.689097e-01	2.775281e+00
66	5.853048e-01	7.127755e-01	1.920371e+00
67	5.644182e-01	5.635587e-01	2.573034e+00
68	6.768229e-01	2.778433e-01	2.911089e+00
69	6.648153e-01	3.097725e-01	1.834392e+00
70	6.631068e-01	2.909944e-01	2.548608e+00
71	5.676048e-01	5.615848e-01	1.560821e+00
72	6.914732e-01	3.679007e-01	1.671226e+00
73	5.971590e-01	2.539328e-01	2.398144e+00
74	7.024450e-01	6.270863e-01	1.180752e+00
75	6.914210e-01	6.827259e-01	1.013679e+00
76	7.121529e-01	6.397545e-01	2.741085e+00
77	6.373711e-01	5.814489e-01	2.792868e+00
78	6.234683e-01	2.529030e-01	2.546654e+00
79	6.510917e-01	3.740040e-01	1.691744e+00
80	7.112766e-01	6.387237e-01	2.569126e+00
81	6.515196e-01	3.136989e-01	1.077186e+00
82	7.132545e-01	7.069787e-01	2.931607e+00
83	7.240408e-01	6.529512e-01	1.699560e+00
84	8.085007e-01	7.955940e-01	1.849047e+00
85	8.120028e-01	7.900162e-01	1.563752e+00
86	7.116336e-01	7.098828e-01	2.374695e+00
87	7.450265e-01	2.426382e-01	1.687836e+00
88	6.961188e-01	7.035945e-01	2.413776e+00
89	7.648519e-01	5.122050e-01	2.048363e+00
90	7.964786e-01	8.163185e-01	1.118222e+00
91	7.397435e-01	5.571736e-01	2.703957e+00
92	7.894440e-01	4.031548e-01	2.588666e+00
93	8.008080e-01	2.356678e-01	2.107963e+00
94	7.503897e-01	5.348384e-01	1.347826e+00
95	7.910647e-01	7.975627e-01	2.917929e+00
96	7.753388e-01	3.669467e-01	2.581827e+00
97	7.877581e-01	7.999401e-01	2.310210e+00
98	7.689903e-01	2.115906e-01	1.097704e+00
99	7.925770e-01	7.962492e-01	2.722521e+00
