100
0	3.003146e-01	4.596339e-01	1.855887e+00
1	3.052769e-01	3.929236e-01	2.860283e+00
2	1.771045e-01	8.249174e-01	2.531021e+00
3	2.745920e-01	6.686690e-01	2.567171e+00
4	1.740047e-01	8.300250e-01	1.856864e+00
5	2.252176e-01	2.090727e-01	1.923302e+00
6	2.591095e-01	4.949242e-01	2.931607e+00
7	2.475477e-01	4.786095e-01	2.074744e+00
8	2.692534e-01	4.457733e-01	2.066927e+00
9	2.724684e-01	4.354354e-01	1.597948e+00
10	2.477612e-01	4.751012e-01	1.015633e+00
11	3.300198e-01	2.560906e-01	1.819736e+00
12	2.424923e-01	6.730183e-01	2.681485e+00
13	2.509591e-01	4.720000e-01	2.991207e+00
14	2.363226e-01	4.497794e-01	2.305325e+00
15	3.349988e-01	2.426882e-01	2.943332e+00
16	2.508990e-01	4.732289e-01	1.193454e+00
17	2.253426e-01	4.547305e-01	2.247680e+00
18	2.099227e-01	4.518805e-01	2.865169e+00
19	3.688485e-01	6.837855e-01	2.354177e+00
20	2.860213e-01	3.235846e-01	2.203713e+00
21	3.264805e-01	2.901336e-01	1.572545e+00
22	3.220001e-01	2.974261e-01	2.075721e+00
23	3.651750e-01	6.996326e-01	1.714216e+00
24	2.940418e-01	2.924129e-01	1.255984e+00
25	3.744304e-01	6.919722e-01	1.809966e+00
26	3.433453e-01	2.599619e-01	2.446996e+00
27	3.692147e-01	6.969532e-01	2.439179e+00
28	2.858045e-01	3.467650e-01	2.234978e+00
29	3.740369e-01	6.609954e-01	2.132389e+00
30	2.990325e-01	3.258627e-01	2.891549e+00
31	3.537855e-01	5.064958e-01	2.635564e+00
32	3.758325e-01	6.614756e-01	2.148999e+00
33	3.713493e-01	6.876905e-01	2.554470e+00
34	3.510337e-01	5.064659e-01	1.801172e+00
35	3.998105e-01	7.222786e-01	1.962384e+00
36	3.564621e-01	7.139410e-01	1.397655e+00
37	4.340390e-01	2.525854e-01	1.050806e+00
38	3.987390e-01	7.239341e-01	2.164631e+00
39	3.933862e-01	7.204732e-01	2.632633e+00
40	4.388836e-01	2.549983e-01	2.780166e+00
41	4.220769e-01	5.928794e-01	1.015633e+00
42	4.411584e-01	2.547078e-01	1.722032e+00
43	4.374230e-01	2.549383e-01	1.128969e+00
44	4.387354e-01	2.553474e-01	1.429897e+00
45	5.391485e-01	5.448012e-01	2.319003e+00
46	5.429290e-01	5.419900e-01	1.921348e+00
47	5.411339e-01	7.085612e-01	1.023449e+00
48	4.862789e-01	2.819334e-01	2.445042e+00
49	5.190446e-01	7.099274e-01	2.110894e+00
50	4.489320e-01	2.401197e-01	1.745481e+00
51	5.638760e-01	5.484726e-01	2.559355e+00
52	5.211302e-01	7.079374e-01	1.131900e+00
53	5.441996e-01	5.707878e-01	1.351734e+00
54	5.539974e-01	2.730949e-01	1.423058e+00
55	5.315605e-01	2.351822e-01	1.606742e+00
56	5.378114e-01	5.331272e-01	1.392770e+00
57	5.921729e-01	6.927306e-01	1.794333e+00
58	6.360467e-01	5.707877e-01	2.783097e+00
59	5.763497e-01	7.122530e-01	1.442599e+00
60	6.139013e-01	5.288047e-01	2.222277e+00
61	5.788457e-01	7.172988e-01	1.331216e+00
62	5.766036e-01	7.206456e-01	1.776746e+00
63	6.218111e-01	2.772218e-01	2.692233e+00
64	6.399676e-01	2.857948e-01	1.000000e+00
65	5.665880e-01	5.767723e-01	2.775281e+00
66	5.677454e-01	6.911125e-01	1.920371e+00
67	5.567241e-01	5.525736e-01	2.573034e+00
68	6.737222e-01	3.000425e-01	2.911089e+00
69	6.643496e-01	3.018746e-01	1.834392e+00
70	6.620783e-01	2.852631e-01	2.548608e+00
71	5.528129e-01	5.571821e-01	1.560821e+00
72	6.858015e-01	3.627863e-01	1.671226e+00
73	5.896655e-01	2.649896e-01	2.398144e+00
74	7.078548e-01	6.386275e-01	1.180752e+00
75	6.708447e-01	6.756580e-01	1.013679e+00
76	6.997922e-01	6.317845e-01	2.741085e+00
77	6.155011e-01	5.808696e-01	2.792868e+00
78	6.264238e-01	2.771081e-01	2.546654e+00
79	6.417985e-01	3.690944e-01	1.691744e+00
80	7.010497e-01	6.278974e-01	2.569126e+00
81	6.302631e-01	3.044173e-01	1.077186e+00
82	7.040815e-01	6.921296e-01	2.931607e+00
83	6.993844e-01	6.533130e-01	1.699560e+00
84	8.022171e-01	7.982083e-01	1.849047e+00
85	8.037670e-01	7.963097e-01	1.563752e+00
86	7.045650e-01	6.905922e-01	2.374695e+00
87	7.345771e-01	2.502147e-01	1.687836e+00
88	6.904532e-01	7.146016e-01	2.413776e+00
89	7.483698e-01	5.165467e-01	2.048363e+00
90	8.090154e-01	8.004306e-01	1.118222e+00
91	7.207173e-01	5.648130e-01	2.703957e+00
92	7.749056e-01	4.112136e-01	2.588666e+00
93	7.867410e-01	2.478491e-01	2.107963e+00
94	7.342503e-01	5.351926e-01	1.347826e+00
95	7.747590e-01	7.781376e-01	2.917929e+00
96	7.583832e-01	3.665311e-01	2.581827e+00
97	7.682725e-01	7.820512e-01	2.310210e+00
98	7.488962e-01	2.235151e-01	1.097704e+00
99	7.791529e-01	7.748778e-01	2.722521e+00
