100
0	1.166826e-01	5.518483e-01	1.855887e+00
1	1.299454e-01	4.201716e-01	2.860283e+00
2	1.284282e-01	8.770950e-01	2.531021e+00
3	1.368935e-01	7.071404e-01	2.567171e+00
4	1.287299e-01	8.765870e-01	1.856864e+00
5	1.487997e-01	1.352780e-01	1.923302e+00
6	1.640294e-01	5.081990e-01	2.931607e+00
7	1.726108e-01	3.949193e-01	2.074744e+00
8	1.773254e-01	3.580367e-01	2.066927e+00
9	1.798226e-01	3.576359e-01	1.597948e+00
10	1.700120e-01	3.960529e-01	1.015633e+00
11	2.089704e-01	2.552966e-01	1.819736e+00
12	2.032708e-01	6.905774e-01	2.681485e+00
13	2.149496e-01	5.456717e-01	2.991207e+00
14	2.138082e-01	5.414160e-01	2.305325e+00
15	2.331986e-01	2.292289e-01	2.943332e+00
16	2.144901e-01	5.430468e-01	1.193454e+00
17	2.362373e-01	4.593696e-01	2.247680e+00
18	2.420896e-01	3.884222e-01	2.865169e+00
19	2.764708e-01	7.760278e-01	2.354177e+00
20	2.798543e-01	1.772446e-01	2.203713e+00
21	2.770264e-01	2.607193e-01	1.572545e+00
22	2.783141e-01	2.624881e-01	2.075721e+00
23	3.061262e-01	7.563146e-01	1.714216e+00
24	2.828174e-01	1.760773e-01	1.255984e+00
25	3.028482e-01	7.590481e-01	1.809966e+00
26	2.997352e-01	2.345120e-01	2.446996e+00
27	3.040419e-01	7.592544e-01	2.439179e+00
28	3.236045e-01	1.486031e-01	2.234978e+00
29	3.500355e-01	6.594313e-01	2.132389e+00
30	3.388009e-01	3.424644e-01	2.891549e+00
31	3.588182e-01	4.929909e-01	2.635564e+00
32	3.538126e-01	6.606405e-01	2.148999e+00
33	3.635842e-01	6.343205e-01	2.554470e+00
34	3.628170e-01	4.920375e-01	1.801172e+00
35	4.000061e-01	8.402477e-01	1.962384e+00
36	3.880252e-01	7.587369e-01	1.397655e+00
37	4.373939e-01	1.799814e-01	1.050806e+00
38	4.025357e-01	8.438844e-01	2.164631e+00
39	4.076340e-01	8.427007e-01	2.632633e+00
40	4.327811e-01	1.753018e-01	2.780166e+00
41	4.299185e-01	6.065416e-01	1.015633e+00
42	4.333336e-01	1.763272e-01	1.722032e+00
43	4.275414e-01	1.724338e-01	1.128969e+00
44	4.322808e-01	1.755632e-01	1.429897e+00
45	4.844491e-01	5.374238e-01	2.319003e+00
46	4.860304e-01	5.406651e-01	1.921348e+00
47	4.875367e-01	7.628352e-01	1.023449e+00
48	4.882150e-01	2.673834e-01	2.445042e+00
49	5.051149e-01	7.412789e-01	2.110894e+00
50	5.004926e-01	3.020986e-01	1.745481e+00
51	4.941119e-01	5.391977e-01	2.559355e+00
52	5.021909e-01	7.420180e-01	1.131900e+00
53	5.318758e-01	4.290028e-01	1.351734e+00
54	5.360525e-01	1.313968e-01	1.423058e+00
55	5.462146e-01	1.745489e-01	1.606742e+00
56	5.499234e-01	4.630318e-01	1.392770e+00
57	5.616715e-01	8.001186e-01	1.794333e+00
58	5.682317e-01	5.412167e-01	2.783097e+00
59	5.763634e-01	8.680973e-01	1.442599e+00
60	5.879605e-01	6.119005e-01	2.222277e+00
61	5.953248e-01	7.311129e-01	1.331216e+00
62	5.967592e-01	7.285897e-01	1.776746e+00
63	6.258017e-01	1.865109e-01	2.692233e+00
64	6.290662e-01	1.885865e-01	1.000000e+00
65	6.213707e-01	5.670108e-01	2.775281e+00
66	6.303202e-01	8.089704e-01	1.920371e+00
67	6.474782e-01	5.217808e-01	2.573034e+00
68	6.355590e-01	1.913258e-01	2.911089e+00
69	6.617783e-01	3.106802e-01	1.834392e+00
70	6.624223e-01	3.055958e-01	2.548608e+00
71	6.476233e-01	5.214996e-01	1.560821e+00
72	6.816606e-01	3.891709e-01	1.671226e+00
73	6.877585e-01	2.100758e-01	2.398144e+00
74	6.973676e-01	6.270875e-01	1.180752e+00
75	7.207535e-01	6.983233e-01	1.013679e+00
76	7.377992e-01	7.315296e-01	2.741085e+00
77	7.139411e-01	5.630831e-01	2.792868e+00
78	7.086752e-01	2.068863e-01	2.546654e+00
79	7.285979e-01	3.799722e-01	1.691744e+00
80	7.346444e-01	7.284099e-01	2.569126e+00
81	7.458492e-01	3.035751e-01	1.077186e+00
82	7.614447e-01	6.928624e-01	2.931607e+00
83	7.544348e-01	7.541126e-01	1.699560e+00
84	7.839604e-01	8.509865e-01	1.849047e+00
85	7.853029e-01	8.490838e-01	1.563752e+00
86	7.634446e-01	6.954757e-01	2.374695e+00
87	7.946072e-01	2.121963e-01	1.687836e+00
88	7.962264e-01	6.322360e-01	2.413776e+00
89	8.110014e-01	5.521724e-01	2.048363e+00
90	8.155796e-01	7.958909e-01	1.118222e+00
91	8.304108e-01	5.060065e-01	2.703957e+00
92	8.364873e-01	3.406214e-01	2.588666e+00
93	8.446828e-01	1.646867e-01	2.107963e+00
94	8.357731e-01	4.979945e-01	1.347826e+00
95	8.707764e-01	8.678500e-01	2.917929e+00
96	8.639062e-01	3.931043e-01	2.581827e+00
97	8.775320e-01	8.602234e-01	2.310210e+00
98	8.792476e-01	1.997889e-01	1.097704e+00
99	8.740377e-01	8.641648e-01	2.722521e+00
