100
0	2.648770e-01	4.863438e-01	1.855887e+00
1	2.781022e-01	3.883846e-01	2.860283e+00
2	1.610059e-01	8.437008e-01	2.531021e+00
3	2.353199e-01	6.767799e-01	2.567171e+00
4	1.657123e-01	8.358392e-01	1.856864e+00
5	2.039676e-01	1.884804e-01	1.923302e+00
6	2.557347e-01	5.195580e-01	2.931607e+00
7	2.415730e-01	4.449259e-01	2.074744e+00
8	2.418812e-01	4.253621e-01	2.066927e+00
9	2.465363e-01	4.240268e-01	1.597948e+00
10	2.419660e-01	4.477648e-01	1.015633e+00
11	3.374938e-01	2.457025e-01	1.819736e+00
12	2.316113e-01	6.798561e-01	2.681485e+00
13	2.293828e-01	4.989892e-01	2.991207e+00
14	2.129625e-01	4.709922e-01	2.305325e+00
15	3.270136e-01	2.371068e-01	2.943332e+00
16	2.241154e-01	4.946141e-01	1.193454e+00
17	2.167175e-01	4.556516e-01	2.247680e+00
18	1.927741e-01	4.242786e-01	2.865169e+00
19	3.658730e-01	6.980611e-01	2.354177e+00
20	2.864685e-01	2.934355e-01	2.203713e+00
21	3.021894e-01	2.611896e-01	1.572545e+00
22	3.027859e-01	2.701675e-01	2.075721e+00
23	3.428036e-01	7.188191e-01	1.714216e+00
24	2.966711e-01	2.796952e-01	1.255984e+00
25	3.309591e-01	7.201464e-01	1.809966e+00
26	2.952923e-01	2.478351e-01	2.446996e+00
27	3.380508e-01	7.209626e-01	2.439179e+00
28	2.792709e-01	3.121718e-01	2.234978e+00
29	3.762463e-01	6.448229e-01	2.132389e+00
30	3.133016e-01	3.348109e-01	2.891549e+00
31	3.578543e-01	5.034088e-01	2.635564e+00
32	3.719820e-01	6.457414e-01	2.148999e+00
33	3.623422e-01	6.786197e-01	2.554470e+00
34	3.541878e-01	5.037260e-01	1.801172e+00
35	4.004438e-01	7.565313e-01	1.962384e+00
36	3.633684e-01	7.386960e-01	1.397655e+00
37	4.427292e-01	2.362606e-01	1.050806e+00
38	3.993734e-01	7.565000e-01	2.164631e+00
39	4.069119e-01	7.608159e-01	2.632633e+00
40	4.358743e-01	2.325958e-01	2.780166e+00
41	4.242559e-01	5.938738e-01	1.015633e+00
42	4.331294e-01	2.322853e-01	1.722032e+00
43	4.244555e-01	2.250293e-01	1.128969e+00
44	4.350187e-01	2.326008e-01	1.429897e+00
45	5.129154e-01	5.424042e-01	2.319003e+00
46	5.207927e-01	5.412662e-01	1.921348e+00
47	5.355665e-01	7.079502e-01	1.023449e+00
48	4.908942e-01	2.879657e-01	2.445042e+00
49	5.085806e-01	7.244351e-01	2.110894e+00
50	4.699375e-01	2.469274e-01	1.745481e+00
51	5.428106e-01	5.435035e-01	2.559355e+00
52	5.100919e-01	7.232245e-01	1.131900e+00
53	5.443484e-01	5.293140e-01	1.351734e+00
54	5.485570e-01	2.448671e-01	1.423058e+00
55	5.356680e-01	2.094946e-01	1.606742e+00
56	5.353612e-01	4.985131e-01	1.392770e+00
57	5.778502e-01	7.180450e-01	1.794333e+00
58	6.224735e-01	5.664293e-01	2.783097e+00
59	5.750225e-01	7.630913e-01	1.442599e+00
60	6.143551e-01	5.268644e-01	2.222277e+00
61	5.838627e-01	7.214169e-01	1.331216e+00
62	5.840104e-01	7.212540e-01	1.776746e+00
63	6.389081e-01	2.549996e-01	2.692233e+00
64	6.535361e-01	2.608802e-01	1.000000e+00
65	5.940869e-01	5.629767e-01	2.775281e+00
66	5.937431e-01	7.246993e-01	1.920371e+00
67	5.685924e-01	5.677616e-01	2.573034e+00
68	6.753473e-01	2.677685e-01	2.911089e+00
69	6.641957e-01	3.113485e-01	1.834392e+00
70	6.631216e-01	2.940539e-01	2.548608e+00
71	5.742327e-01	5.626920e-01	1.560821e+00
72	6.935353e-01	3.701756e-01	1.671226e+00
73	6.031005e-01	2.491656e-01	2.398144e+00
74	7.004746e-01	6.236639e-01	1.180752e+00
75	7.039972e-01	6.873433e-01	1.013679e+00
76	7.174922e-01	6.437564e-01	2.741085e+00
77	6.473347e-01	5.803186e-01	2.792868e+00
78	6.225153e-01	2.428788e-01	2.546654e+00
79	6.561864e-01	3.759538e-01	1.691744e+00
80	7.164158e-01	6.460259e-01	2.569126e+00
81	6.639881e-01	3.160115e-01	1.077186e+00
82	7.154898e-01	7.141344e-01	2.931607e+00
83	7.339321e-01	6.511133e-01	1.699560e+00
84	8.076263e-01	7.935466e-01	1.849047e+00
85	8.112197e-01	7.883005e-01	1.563752e+00
86	7.144174e-01	7.172729e-01	2.374695e+00
87	7.500083e-01	2.391386e-01	1.687836e+00
88	7.011290e-01	6.963760e-01	2.413776e+00
89	7.720142e-01	5.111133e-01	2.048363e+00
90	7.888113e-01	8.190528e-01	1.118222e+00
91	7.490161e-01	5.529105e-01	2.703957e+00
92	7.959686e-01	3.984603e-01	2.588666e+00
93	8.069873e-01	2.296837e-01	2.107963e+00
94	7.578568e-01	5.353800e-01	1.347826e+00
95	8.006538e-01	8.072758e-01	2.917929e+00
96	7.835499e-01	3.679181e-01	2.581827e+00
97	8.013811e-01	8.069680e-01	2.310210e+00
98	7.789165e-01	2.068206e-01	1.097704e+00
99	7.989152e-01	8.087352e-01	2.722521e+00
