100
0	1.238821e-01	5.491087e-01	1.855887e+00
1	1.395574e-01	4.186963e-01	2.860283e+00
2	1.326563e-01	8.709373e-01	2.531021e+00
3	1.420775e-01	7.053476e-01	2.567171e+00
4	1.280542e-01	8.795487e-01	1.856864e+00
5	1.521374e-01	1.385178e-01	1.923302e+00
6	1.710273e-01	5.094160e-01	2.931607e+00
7	1.763074e-01	3.907337e-01	2.074744e+00
8	1.789064e-01	3.673100e-01	2.066927e+00
9	1.859683e-01	3.650573e-01	1.597948e+00
10	1.727989e-01	3.929590e-01	1.015633e+00
11	2.195006e-01	2.528832e-01	1.819736e+00
12	2.056766e-01	6.897945e-01	2.681485e+00
13	2.143041e-01	5.378520e-01	2.991207e+00
14	2.163816e-01	5.495269e-01	2.305325e+00
15	2.384444e-01	2.356827e-01	2.943332e+00
16	2.129345e-01	5.309186e-01	1.193454e+00
17	2.356169e-01	4.593296e-01	2.247680e+00
18	2.400043e-01	3.894527e-01	2.865169e+00
19	2.912996e-01	7.655304e-01	2.354177e+00
20	2.865299e-01	1.827286e-01	2.203713e+00
21	2.775626e-01	2.532316e-01	1.572545e+00
22	2.812816e-01	2.594624e-01	2.075721e+00
23	3.024542e-01	7.592680e-01	1.714216e+00
24	2.800032e-01	1.841782e-01	1.255984e+00
25	3.053611e-01	7.506047e-01	1.809966e+00
26	2.928257e-01	2.401646e-01	2.446996e+00
27	2.995419e-01	7.634610e-01	2.439179e+00
28	3.216193e-01	1.562884e-01	2.234978e+00
29	3.543543e-01	6.533853e-01	2.132389e+00
30	3.373302e-01	3.423731e-01	2.891549e+00
31	3.589467e-01	4.937286e-01	2.635564e+00
32	3.567974e-01	6.540438e-01	2.148999e+00
33	3.597235e-01	6.448749e-01	2.554470e+00
34	3.626598e-01	4.928870e-01	1.801172e+00
35	3.981257e-01	8.354364e-01	1.962384e+00
36	3.868140e-01	7.577132e-01	1.397655e+00
37	4.409225e-01	1.860056e-01	1.050806e+00
38	4.024328e-01	8.379975e-01	2.164631e+00
39	4.096181e-01	8.385850e-01	2.632633e+00
40	4.331518e-01	1.795480e-01	2.780166e+00
41	4.294906e-01	6.053092e-01	1.015633e+00
42	4.320352e-01	1.773660e-01	1.722032e+00
43	4.233188e-01	1.726805e-01	1.128969e+00
44	4.340218e-01	1.800472e-01	1.429897e+00
45	4.927597e-01	5.370089e-01	2.319003e+00
46	4.973478e-01	5.424832e-01	1.921348e+00
47	4.938138e-01	7.526918e-01	1.023449e+00
48	4.887872e-01	2.702872e-01	2.445042e+00
49	5.040816e-01	7.422884e-01	2.110894e+00
50	4.984726e-01	2.970011e-01	1.745481e+00
51	4.829028e-01	5.390022e-01	2.559355e+00
52	5.011032e-01	7.432107e-01	1.131900e+00
53	5.333653e-01	4.337621e-01	1.351734e+00
54	5.359895e-01	1.388663e-01	1.423058e+00
55	5.465254e-01	1.762134e-01	1.606742e+00
56	5.483725e-01	4.648491e-01	1.392770e+00
57	5.620949e-01	7.955477e-01	1.794333e+00
58	5.688842e-01	5.425173e-01	2.783097e+00
59	5.762218e-01	8.621045e-01	1.442599e+00
60	5.892876e-01	6.070810e-01	2.222277e+00
61	5.945307e-01	7.302341e-01	1.331216e+00
62	5.963197e-01	7.271527e-01	1.776746e+00
63	6.376987e-01	1.958011e-01	2.692233e+00
64	6.313873e-01	1.943545e-01	1.000000e+00
65	6.200518e-01	5.638636e-01	2.775281e+00
66	6.288490e-01	8.042622e-01	1.920371e+00
67	6.477810e-01	5.248248e-01	2.573034e+00
68	6.272534e-01	1.901435e-01	2.911089e+00
69	6.627852e-01	3.030364e-01	1.834392e+00
70	6.615955e-01	3.112501e-01	2.548608e+00
71	6.398581e-01	5.286971e-01	1.560821e+00
72	6.821812e-01	3.882289e-01	1.671226e+00
73	6.900569e-01	2.098064e-01	2.398144e+00
74	6.973504e-01	6.264463e-01	1.180752e+00
75	7.332285e-01	7.067319e-01	1.013679e+00
76	7.417675e-01	7.245222e-01	2.741085e+00
77	7.104137e-01	5.640461e-01	2.792868e+00
78	6.961139e-01	2.113173e-01	2.546654e+00
79	7.243209e-01	3.801086e-01	1.691744e+00
80	7.406216e-01	7.228100e-01	2.569126e+00
81	7.420266e-01	3.046571e-01	1.077186e+00
82	7.543192e-01	6.996907e-01	2.931607e+00
83	7.445752e-01	7.373499e-01	1.699560e+00
84	7.838757e-01	8.478981e-01	1.849047e+00
85	7.877213e-01	8.425509e-01	1.563752e+00
86	7.533243e-01	6.983617e-01	2.374695e+00
87	7.915267e-01	2.137828e-01	1.687836e+00
88	7.900260e-01	6.344901e-01	2.413776e+00
89	8.080969e-01	5.498306e-01	2.048363e+00
90	8.111322e-01	7.959538e-01	1.118222e+00
91	8.283844e-01	5.048486e-01	2.703957e+00
92	8.338365e-01	3.432939e-01	2.588666e+00
93	8.421260e-01	1.688615e-01	2.107963e+00
94	8.258826e-01	5.079445e-01	1.347826e+00
95	8.669112e-01	8.648298e-01	2.917929e+00
96	8.591069e-01	3.925780e-01	2.581827e+00
97	8.745786e-01	8.563377e-01	2.310210e+00
98	8.738322e-01	1.999219e-01	1.097704e+00
99	8.691648e-01	8.624105e-01	2.722521e+00
