100
0	2.005512e-01	5.207947e-01	1.855887e+00
1	2.375820e-01	3.896083e-01	2.860283e+00
2	1.469906e-01	8.588556e-01	2.531021e+00
3	1.907731e-01	6.890536e-01	2.567171e+00
4	1.525244e-01	8.491455e-01	1.856864e+00
5	1.816665e-01	1.669807e-01	1.923302e+00
6	2.413585e-01	5.283640e-01	2.931607e+00
7	2.225142e-01	4.036259e-01	2.074744e+00
8	2.101987e-01	4.182406e-01	2.066927e+00
9	2.062754e-01	4.249874e-01	1.597948e+00
10	2.206808e-01	4.047264e-01	1.015633e+00
11	3.244061e-01	2.397347e-01	1.819736e+00
12	2.245206e-01	6.836663e-01	2.681485e+00
13	2.110257e-01	5.132974e-01	2.991207e+00
14	2.087649e-01	4.985385e-01	2.305325e+00
15	3.060621e-01	2.537452e-01	2.943332e+00
16	2.116643e-01	5.108621e-01	1.193454e+00
17	2.249737e-01	4.590830e-01	2.247680e+00
18	1.977061e-01	4.016450e-01	2.865169e+00
19	3.523683e-01	7.166257e-01	2.354177e+00
20	2.993671e-01	2.470249e-01	2.203713e+00
21	2.773786e-01	2.395993e-01	1.572545e+00
22	2.778733e-01	2.362113e-01	2.075721e+00
23	3.181096e-01	7.361060e-01	1.714216e+00
24	3.008407e-01	2.560885e-01	1.255984e+00
25	3.052787e-01	7.488793e-01	1.809966e+00
26	2.574299e-01	2.533116e-01	2.446996e+00
27	3.148951e-01	7.393930e-01	2.439179e+00
28	2.898988e-01	2.501166e-01	2.234978e+00
29	3.690278e-01	6.382949e-01	2.132389e+00
30	3.240898e-01	3.398393e-01	2.891549e+00
31	3.571342e-01	4.998572e-01	2.635564e+00
32	3.726523e-01	6.381375e-01	2.148999e+00
33	3.539146e-01	6.749641e-01	2.554470e+00
34	3.620106e-01	4.991606e-01	1.801172e+00
35	4.017219e-01	7.933390e-01	1.962384e+00
36	3.739024e-01	7.495270e-01	1.397655e+00
37	4.336006e-01	2.093004e-01	1.050806e+00
38	4.047671e-01	7.927240e-01	2.164631e+00
39	4.063489e-01	7.936791e-01	2.632633e+00
40	4.319269e-01	2.078528e-01	2.780166e+00
41	4.266407e-01	5.970626e-01	1.015633e+00
42	4.337288e-01	2.091021e-01	1.722032e+00
43	4.353895e-01	2.102894e-01	1.128969e+00
44	4.327724e-01	2.075895e-01	1.429897e+00
45	5.104114e-01	5.407948e-01	2.319003e+00
46	5.073518e-01	5.426653e-01	1.921348e+00
47	5.276824e-01	7.120939e-01	1.023449e+00
48	4.934840e-01	2.901408e-01	2.445042e+00
49	5.030681e-01	7.361492e-01	2.110894e+00
50	4.800178e-01	2.575694e-01	1.745481e+00
51	5.085717e-01	5.416509e-01	2.559355e+00
52	5.000704e-01	7.381541e-01	1.131900e+00
53	5.446573e-01	4.877300e-01	1.351734e+00
54	5.424629e-01	2.078842e-01	1.423058e+00
55	5.414660e-01	1.880516e-01	1.606742e+00
56	5.363327e-01	4.772905e-01	1.392770e+00
57	5.671169e-01	7.534811e-01	1.794333e+00
58	5.913553e-01	5.579634e-01	2.783097e+00
59	5.751805e-01	8.075523e-01	1.442599e+00
60	6.051217e-01	5.485408e-01	2.222277e+00
61	5.889147e-01	7.221598e-01	1.331216e+00
62	5.906431e-01	7.196173e-01	1.776746e+00
63	6.586237e-01	2.331754e-01	2.692233e+00
64	6.625797e-01	2.368637e-01	1.000000e+00
65	6.182485e-01	5.435038e-01	2.775281e+00
66	6.128368e-01	7.614058e-01	1.920371e+00
67	5.967120e-01	5.701787e-01	2.573034e+00
68	6.527572e-01	2.339885e-01	2.911089e+00
69	6.618540e-01	3.070485e-01	1.834392e+00
70	6.628141e-01	3.054861e-01	2.548608e+00
71	6.040909e-01	5.644239e-01	1.560821e+00
72	6.946982e-01	3.774909e-01	1.671226e+00
73	6.409443e-01	2.312410e-01	2.398144e+00
74	6.979748e-01	6.213585e-01	1.180752e+00
75	7.471782e-01	7.093974e-01	1.013679e+00
76	7.342669e-01	6.709716e-01	2.741085e+00
77	6.761282e-01	5.735015e-01	2.792868e+00
78	6.246927e-01	2.202811e-01	2.546654e+00
79	6.790708e-01	3.804221e-01	1.691744e+00
80	7.349859e-01	6.702826e-01	2.569126e+00
81	7.034971e-01	3.138463e-01	1.077186e+00
82	7.203306e-01	7.311260e-01	2.931607e+00
83	7.479791e-01	6.476564e-01	1.699560e+00
84	8.001250e-01	8.024142e-01	1.849047e+00
85	7.974995e-01	8.058280e-01	1.563752e+00
86	7.204261e-01	7.276019e-01	2.374695e+00
87	7.668001e-01	2.279921e-01	1.687836e+00
88	7.307056e-01	6.671612e-01	2.413776e+00
89	7.910084e-01	5.159987e-01	2.048363e+00
90	7.803993e-01	8.116165e-01	1.118222e+00
91	7.834890e-01	5.323495e-01	2.703957e+00
92	8.136430e-01	3.742165e-01	2.588666e+00
93	8.239387e-01	2.073322e-01	2.107963e+00
94	7.805783e-01	5.400053e-01	1.347826e+00
95	8.311561e-01	8.359692e-01	2.917929e+00
96	8.142456e-01	3.794684e-01	2.581827e+00
97	8.363763e-01	8.312823e-01	2.310210e+00
98	8.168211e-01	1.969459e-01	1.097704e+00
99	8.313772e-01	8.359822e-01	2.722521e+00
