100
0	3.150790e-01	4.419978e-01	1.855887e+00
1	3.209197e-01	3.965349e-01	2.860283e+00
2	1.878739e-01	8.131699e-01	2.531021e+00
3	2.996200e-01	6.634616e-01	2.567171e+00
4	1.813734e-01	8.233187e-01	1.856864e+00
5	2.409427e-01	2.244000e-01	1.923302e+00
6	2.578530e-01	4.659158e-01	2.931607e+00
7	2.537407e-01	4.925477e-01	2.074744e+00
8	2.814270e-01	4.645296e-01	2.066927e+00
9	2.844299e-01	4.522235e-01	1.597948e+00
10	2.523133e-01	4.893634e-01	1.015633e+00
11	3.263255e-01	2.660798e-01	1.819736e+00
12	2.555809e-01	6.671923e-01	2.681485e+00
13	2.645770e-01	4.510894e-01	2.991207e+00
14	2.579615e-01	4.444535e-01	2.305325e+00
15	3.403098e-01	2.568371e-01	2.943332e+00
16	2.697797e-01	4.530403e-01	1.193454e+00
17	2.436092e-01	4.585258e-01	2.247680e+00
18	2.357958e-01	4.727567e-01	2.865169e+00
19	3.759366e-01	6.803019e-01	2.354177e+00
20	2.931914e-01	3.446829e-01	2.203713e+00
21	3.400652e-01	3.093605e-01	1.572545e+00
22	3.327438e-01	3.130594e-01	2.075721e+00
23	3.889952e-01	6.783966e-01	1.714216e+00
24	2.999825e-01	3.068383e-01	1.255984e+00
25	4.002844e-01	6.758565e-01	1.809966e+00
26	3.721184e-01	2.698284e-01	2.446996e+00
27	3.930365e-01	6.769334e-01	2.439179e+00
28	2.954965e-01	3.641878e-01	2.234978e+00
29	3.745054e-01	6.858550e-01	2.132389e+00
30	2.879995e-01	3.195372e-01	2.891549e+00
31	3.477913e-01	5.076669e-01	2.635564e+00
32	3.772700e-01	6.841773e-01	2.148999e+00
33	3.797188e-01	6.951829e-01	2.554470e+00
34	3.509644e-01	5.076743e-01	1.801172e+00
35	3.892003e-01	6.929898e-01	1.962384e+00
36	3.649935e-01	6.835743e-01	1.397655e+00
37	4.344936e-01	2.667173e-01	1.050806e+00
38	3.915861e-01	6.902069e-01	2.164631e+00
39	3.814671e-01	6.849681e-01	2.632633e+00
40	4.433200e-01	2.694192e-01	2.780166e+00
41	4.207001e-01	5.933281e-01	1.015633e+00
42	4.421407e-01	2.692752e-01	1.722032e+00
43	4.515300e-01	2.748123e-01	1.128969e+00
44	4.426994e-01	2.689941e-01	1.429897e+00
45	5.675209e-01	5.505634e-01	2.319003e+00
46	5.634329e-01	5.520478e-01	1.921348e+00
47	5.464400e-01	7.066992e-01	1.023449e+00
48	4.805641e-01	2.763115e-01	2.445042e+00
49	5.310655e-01	6.968925e-01	2.110894e+00
50	4.285679e-01	2.454414e-01	1.745481e+00
51	5.685504e-01	5.583571e-01	2.559355e+00
52	5.301356e-01	6.978306e-01	1.131900e+00
53	5.528513e-01	5.871664e-01	1.351734e+00
54	5.598044e-01	2.910917e-01	1.423058e+00
55	5.288310e-01	2.555731e-01	1.606742e+00
56	5.487423e-01	5.674655e-01	1.392770e+00
57	5.955753e-01	6.801264e-01	1.794333e+00
58	6.390254e-01	5.756684e-01	2.783097e+00
59	5.774633e-01	6.734125e-01	1.442599e+00
60	6.099479e-01	5.360003e-01	2.222277e+00
61	5.720080e-01	7.089752e-01	1.331216e+00
62	5.714790e-01	7.101887e-01	1.776746e+00
63	6.144851e-01	2.941189e-01	2.692233e+00
64	6.301383e-01	3.032743e-01	1.000000e+00
65	5.448931e-01	5.743578e-01	2.775281e+00
66	5.527880e-01	6.740164e-01	1.920371e+00
67	5.482741e-01	5.439971e-01	2.573034e+00
68	6.632981e-01	3.199987e-01	2.911089e+00
69	6.609061e-01	2.907009e-01	1.834392e+00
70	6.574993e-01	2.852311e-01	2.548608e+00
71	5.421645e-01	5.489637e-01	1.560821e+00
72	6.782123e-01	3.564497e-01	1.671226e+00
73	5.862821e-01	2.791939e-01	2.398144e+00
74	7.067581e-01	6.500577e-01	1.180752e+00
75	6.563027e-01	6.681328e-01	1.013679e+00
76	6.876309e-01	6.245040e-01	2.741085e+00
77	5.931639e-01	5.771480e-01	2.792868e+00
78	6.298097e-01	3.045921e-01	2.546654e+00
79	6.334687e-01	3.625249e-01	1.691744e+00
80	6.884830e-01	6.243557e-01	2.569126e+00
81	6.135921e-01	2.889256e-01	1.077186e+00
82	6.914408e-01	6.741128e-01	2.931607e+00
83	6.744130e-01	6.501925e-01	1.699560e+00
84	7.902159e-01	7.952198e-01	1.849047e+00
85	7.877083e-01	7.992536e-01	1.563752e+00
86	6.938526e-01	6.713250e-01	2.374695e+00
87	7.234483e-01	2.584542e-01	1.687836e+00
88	6.875074e-01	7.176702e-01	2.413776e+00
89	7.289142e-01	5.235192e-01	2.048363e+00
90	8.132145e-01	7.788002e-01	1.118222e+00
91	7.003572e-01	5.723324e-01	2.703957e+00
92	7.585511e-01	4.181829e-01	2.588666e+00
93	7.703193e-01	2.605700e-01	2.107963e+00
94	7.166890e-01	5.371431e-01	1.347826e+00
95	7.611899e-01	7.592903e-01	2.917929e+00
96	7.401770e-01	3.673499e-01	2.581827e+00
97	7.572356e-01	7.605564e-01	2.310210e+00
98	7.279059e-01	2.390912e-01	1.097704e+00
99	7.624006e-01	7.590811e-01	2.722521e+00
