100
0	3.309006e-01	3.948506e-01	1.855887e+00
1	3.431291e-01	4.085302e-01	2.860283e+00
2	2.143479e-01	7.875023e-01	2.531021e+00
3	3.847332e-01	6.447309e-01	2.567171e+00
4	2.125044e-01	7.898181e-01	1.856864e+00
5	2.908163e-01	2.746899e-01	1.923302e+00
6	2.869192e-01	3.936585e-01	2.931607e+00
7	2.977332e-01	4.765057e-01	2.074744e+00
8	2.867293e-01	4.881753e-01	2.066927e+00
9	2.841572e-01	4.956693e-01	1.597948e+00
10	2.998505e-01	4.785915e-01	1.015633e+00
11	3.394051e-01	3.076631e-01	1.819736e+00
12	3.065409e-01	6.474953e-01	2.681485e+00
13	3.038925e-01	4.269195e-01	2.991207e+00
14	3.206561e-01	4.661807e-01	2.305325e+00
15	3.552299e-01	3.168991e-01	2.943332e+00
16	2.980356e-01	4.250507e-01	1.193454e+00
17	3.299594e-01	4.746151e-01	2.247680e+00
18	3.392929e-01	4.970509e-01	2.865169e+00
19	4.200115e-01	6.663035e-01	2.354177e+00
20	3.266620e-01	4.085966e-01	2.203713e+00
21	3.578175e-01	3.594698e-01	1.572545e+00
22	3.582323e-01	3.537801e-01	2.075721e+00
23	4.144308e-01	6.490038e-01	1.714216e+00
24	3.277192e-01	3.626754e-01	1.255984e+00
25	4.020971e-01	6.507387e-01	1.809966e+00
26	4.483142e-01	3.002919e-01	2.446996e+00
27	4.100093e-01	6.503729e-01	2.439179e+00
28	3.295547e-01	4.073946e-01	2.234978e+00
29	4.092935e-01	7.158364e-01	2.132389e+00
30	2.814133e-01	3.172200e-01	2.891549e+00
31	3.325996e-01	5.029589e-01	2.635564e+00
32	4.074643e-01	7.191189e-01	2.148999e+00
33	4.154306e-01	6.515860e-01	2.554470e+00
34	3.303679e-01	5.028367e-01	1.801172e+00
35	3.641405e-01	5.956093e-01	1.962384e+00
36	4.347167e-01	6.244947e-01	1.397655e+00
37	4.596645e-01	3.066275e-01	1.050806e+00
38	3.616737e-01	5.997345e-01	2.164631e+00
39	3.730565e-01	6.073915e-01	2.632633e+00
40	4.518747e-01	3.057643e-01	2.780166e+00
41	4.154554e-01	6.046890e-01	1.015633e+00
42	4.532266e-01	3.050034e-01	1.722032e+00
43	4.555865e-01	3.039237e-01	1.128969e+00
44	4.503322e-01	3.052377e-01	1.429897e+00
45	6.113768e-01	5.947042e-01	2.319003e+00
46	6.050001e-01	5.978201e-01	1.921348e+00
47	5.679146e-01	6.635216e-01	1.023449e+00
48	4.372626e-01	2.792747e-01	2.445042e+00
49	5.769922e-01	6.544378e-01	2.110894e+00
50	3.904590e-01	2.995993e-01	1.745481e+00
51	5.685744e-01	5.841565e-01	2.559355e+00
52	5.784155e-01	6.534051e-01	1.131900e+00
53	5.910520e-01	5.811427e-01	1.351734e+00
54	5.977657e-01	3.351740e-01	1.423058e+00
55	5.197049e-01	3.191410e-01	1.606742e+00
56	6.020198e-01	6.276933e-01	1.392770e+00
57	5.875090e-01	6.388866e-01	1.794333e+00
58	6.357397e-01	5.970367e-01	2.783097e+00
59	5.785875e-01	5.706148e-01	1.442599e+00
60	5.751004e-01	5.872210e-01	2.222277e+00
61	5.479145e-01	6.547358e-01	1.331216e+00
62	5.483024e-01	6.530926e-01	1.776746e+00
63	6.133956e-01	3.473754e-01	2.692233e+00
64	6.111312e-01	3.465955e-01	1.000000e+00
65	5.314734e-01	5.470230e-01	2.775281e+00
66	5.298200e-01	6.419007e-01	1.920371e+00
67	5.491396e-01	5.667815e-01	2.573034e+00
68	6.134337e-01	3.538868e-01	2.911089e+00
69	6.285793e-01	2.876841e-01	1.834392e+00
70	6.288286e-01	3.142138e-01	2.548608e+00
71	5.553558e-01	5.620097e-01	1.560821e+00
72	6.330522e-01	3.289596e-01	1.671226e+00
73	5.967056e-01	3.358600e-01	2.398144e+00
74	6.577626e-01	6.655584e-01	1.180752e+00
75	6.453680e-01	6.205694e-01	1.013679e+00
76	6.417559e-01	6.275070e-01	2.741085e+00
77	5.255714e-01	5.524171e-01	2.792868e+00
78	6.355880e-01	3.639799e-01	2.546654e+00
79	6.199332e-01	3.254522e-01	1.691744e+00
80	6.429632e-01	6.258917e-01	2.569126e+00
81	5.793024e-01	2.740352e-01	1.077186e+00
82	6.405010e-01	6.022221e-01	2.931607e+00
83	6.381909e-01	6.259228e-01	1.699560e+00
84	7.428944e-01	7.733864e-01	1.849047e+00
85	7.407230e-01	7.774243e-01	1.563752e+00
86	6.401146e-01	6.027469e-01	2.374695e+00
87	6.863448e-01	2.867850e-01	1.687836e+00
88	6.800286e-01	7.039604e-01	2.413776e+00
89	6.589309e-01	5.559409e-01	2.048363e+00
90	7.972004e-01	7.215740e-01	1.118222e+00
91	6.300657e-01	6.067089e-01	2.703957e+00
92	7.058101e-01	4.339701e-01	2.588666e+00
93	7.118598e-01	2.985495e-01	2.107963e+00
94	6.626034e-01	5.502987e-01	1.347826e+00
95	7.173023e-01	7.095052e-01	2.917929e+00
96	6.811490e-01	3.713219e-01	2.581827e+00
97	7.259771e-01	7.077359e-01	2.310210e+00
98	6.679246e-01	2.994824e-01	1.097704e+00
99	7.178267e-01	7.087368e-01	2.722521e+00
