100
0	1.211983e-01	5.501281e-01	1.855887e+00
1	1.359652e-01	4.192875e-01	2.860283e+00
2	1.313400e-01	8.727490e-01	2.531021e+00
3	1.401540e-01	7.060129e-01	2.567171e+00
4	1.279700e-01	8.790855e-01	1.856864e+00
5	1.509022e-01	1.373190e-01	1.923302e+00
6	1.683975e-01	5.089339e-01	2.931607e+00
7	1.750555e-01	3.923715e-01	2.074744e+00
8	1.779807e-01	3.637581e-01	2.066927e+00
9	1.842358e-01	3.620168e-01	1.597948e+00
10	1.713675e-01	3.943995e-01	1.015633e+00
11	2.154394e-01	2.538893e-01	1.819736e+00
12	2.047888e-01	6.900833e-01	2.681485e+00
13	2.145591e-01	5.404135e-01	2.991207e+00
14	2.155682e-01	5.476885e-01	2.305325e+00
15	2.364943e-01	2.332209e-01	2.943332e+00
16	2.133167e-01	5.341062e-01	1.193454e+00
17	2.358550e-01	4.593439e-01	2.247680e+00
18	2.408117e-01	3.890736e-01	2.865169e+00
19	2.855162e-01	7.696047e-01	2.354177e+00
20	2.843836e-01	1.806559e-01	2.203713e+00
21	2.770483e-01	2.557076e-01	1.572545e+00
22	2.803514e-01	2.610591e-01	2.075721e+00
23	3.041546e-01	7.581506e-01	1.714216e+00
24	2.804703e-01	1.811939e-01	1.255984e+00
25	3.048069e-01	7.525576e-01	1.809966e+00
26	2.955437e-01	2.379193e-01	2.446996e+00
27	3.009719e-01	7.626028e-01	2.439179e+00
28	3.223832e-01	1.534175e-01	2.234978e+00
29	3.523387e-01	6.556029e-01	2.132389e+00
30	3.378718e-01	3.424100e-01	2.891549e+00
31	3.585960e-01	4.935285e-01	2.635564e+00
32	3.560180e-01	6.566972e-01	2.148999e+00
33	3.612335e-01	6.408049e-01	2.554470e+00
34	3.631544e-01	4.924713e-01	1.801172e+00
35	3.980106e-01	8.368422e-01	1.962384e+00
36	3.872628e-01	7.580847e-01	1.397655e+00
37	4.406935e-01	1.847196e-01	1.050806e+00
38	4.022536e-01	8.403884e-01	2.164631e+00
39	4.096763e-01	8.402178e-01	2.632633e+00
40	4.331849e-01	1.779602e-01	2.780166e+00
41	4.296389e-01	6.057548e-01	1.015633e+00
42	4.321444e-01	1.763148e-01	1.722032e+00
43	4.236774e-01	1.717778e-01	1.128969e+00
44	4.336562e-01	1.791626e-01	1.429897e+00
45	4.898939e-01	5.365768e-01	2.319003e+00
46	4.940694e-01	5.424606e-01	1.921348e+00
47	4.914148e-01	7.564869e-01	1.023449e+00
48	4.885503e-01	2.691419e-01	2.445042e+00
49	5.046787e-01	7.418485e-01	2.110894e+00
50	4.992604e-01	2.989912e-01	1.745481e+00
51	4.861681e-01	5.391192e-01	2.559355e+00
52	5.011641e-01	7.428537e-01	1.131900e+00
53	5.328132e-01	4.319536e-01	1.351734e+00
54	5.360051e-01	1.360833e-01	1.423058e+00
55	5.464287e-01	1.756145e-01	1.606742e+00
56	5.489542e-01	4.641928e-01	1.392770e+00
57	5.619379e-01	7.972433e-01	1.794333e+00
58	5.686145e-01	5.420279e-01	2.783097e+00
59	5.762738e-01	8.643254e-01	1.442599e+00
60	5.887930e-01	6.088881e-01	2.222277e+00
61	5.946640e-01	7.308342e-01	1.331216e+00
62	5.966036e-01	7.274665e-01	1.776746e+00
63	6.339863e-01	1.927132e-01	2.692233e+00
64	6.300548e-01	1.927467e-01	1.000000e+00
65	6.205312e-01	5.650639e-01	2.775281e+00
66	6.294020e-01	8.060055e-01	1.920371e+00
67	6.480716e-01	5.234934e-01	2.573034e+00
68	6.298279e-01	1.900829e-01	2.911089e+00
69	6.625400e-01	3.052556e-01	1.834392e+00
70	6.618020e-01	3.096069e-01	2.548608e+00
71	6.421204e-01	5.262790e-01	1.560821e+00
72	6.819654e-01	3.885848e-01	1.671226e+00
73	6.891793e-01	2.098239e-01	2.398144e+00
74	6.973513e-01	6.266832e-01	1.180752e+00
75	7.280634e-01	7.033751e-01	1.013679e+00
76	7.404945e-01	7.276339e-01	2.741085e+00
77	7.117250e-01	5.636866e-01	2.792868e+00
78	7.008196e-01	2.097528e-01	2.546654e+00
79	7.259190e-01	3.800594e-01	1.691744e+00
80	7.379876e-01	7.247941e-01	2.569126e+00
81	7.434517e-01	3.042594e-01	1.077186e+00
82	7.571213e-01	6.966809e-01	2.931607e+00
83	7.482355e-01	7.440216e-01	1.699560e+00
84	7.836841e-01	8.493345e-01	1.849047e+00
85	7.870638e-01	8.446159e-01	1.563752e+00
86	7.573191e-01	6.971605e-01	2.374695e+00
87	7.926565e-01	2.131961e-01	1.687836e+00
88	7.923181e-01	6.336496e-01	2.413776e+00
89	8.091554e-01	5.507259e-01	2.048363e+00
90	8.127674e-01	7.959122e-01	1.118222e+00
91	8.292416e-01	5.052259e-01	2.703957e+00
92	8.348113e-01	3.423006e-01	2.588666e+00
93	8.430640e-01	1.673127e-01	2.107963e+00
94	8.293448e-01	5.043240e-01	1.347826e+00
95	8.677584e-01	8.666052e-01	2.917929e+00
96	8.608851e-01	3.927863e-01	2.581827e+00
97	8.763797e-01	8.569818e-01	2.310210e+00
98	8.758509e-01	1.998868e-01	1.097704e+00
99	8.710038e-01	8.630371e-01	2.722521e+00
