100
0	3.284673e-01	4.093591e-01	1.855887e+00
1	3.413532e-01	4.050616e-01	2.860283e+00
2	2.069483e-01	7.942153e-01	2.531021e+00
3	3.552957e-01	6.525608e-01	2.567171e+00
4	2.017512e-01	8.017863e-01	1.856864e+00
5	2.749844e-01	2.582223e-01	1.923302e+00
6	2.715121e-01	4.104815e-01	2.931607e+00
7	2.775915e-01	4.846036e-01	2.074744e+00
8	2.831359e-01	4.849618e-01	2.066927e+00
9	2.837394e-01	4.863871e-01	1.597948e+00
10	2.789134e-01	4.871038e-01	1.015633e+00
11	3.324948e-01	2.926996e-01	1.819736e+00
12	2.894478e-01	6.540162e-01	2.681485e+00
13	2.906667e-01	4.314181e-01	2.991207e+00
14	3.045669e-01	4.577436e-01	2.305325e+00
15	3.512994e-01	2.970145e-01	2.943332e+00
16	2.890000e-01	4.292070e-01	1.193454e+00
17	3.049931e-01	4.693328e-01	2.247680e+00
18	3.097956e-01	4.955183e-01	2.865169e+00
19	4.086755e-01	6.762626e-01	2.354177e+00
20	3.143546e-01	3.866037e-01	2.203713e+00
21	3.552522e-01	3.454523e-01	1.572545e+00
22	3.511530e-01	3.410704e-01	2.075721e+00
23	4.142671e-01	6.542668e-01	1.714216e+00
24	3.176808e-01	3.447641e-01	1.255984e+00
25	4.036392e-01	6.586614e-01	1.809966e+00
26	4.229081e-01	2.907592e-01	2.446996e+00
27	4.086564e-01	6.561075e-01	2.439179e+00
28	3.185587e-01	3.935309e-01	2.234978e+00
29	3.989892e-01	7.139433e-01	2.132389e+00
30	2.801944e-01	3.160759e-01	2.891549e+00
31	3.380003e-01	5.061454e-01	2.635564e+00
32	3.956686e-01	7.164535e-01	2.148999e+00
33	4.041165e-01	6.704011e-01	2.554470e+00
34	3.401293e-01	5.068170e-01	1.801172e+00
35	3.674857e-01	6.200290e-01	1.962384e+00
36	4.169272e-01	6.355735e-01	1.397655e+00
37	4.541929e-01	2.969431e-01	1.050806e+00
38	3.653984e-01	6.226167e-01	2.164631e+00
39	3.731672e-01	6.263655e-01	2.632633e+00
40	4.492507e-01	2.960187e-01	2.780166e+00
41	4.177628e-01	5.989435e-01	1.015633e+00
42	4.504888e-01	2.950733e-01	1.722032e+00
43	4.609752e-01	2.983579e-01	1.128969e+00
44	4.484596e-01	2.955027e-01	1.429897e+00
45	6.035580e-01	5.792530e-01	2.319003e+00
46	5.956175e-01	5.849189e-01	1.921348e+00
47	5.613329e-01	6.835839e-01	1.023449e+00
48	4.529820e-01	2.714994e-01	2.445042e+00
49	5.636959e-01	6.679376e-01	2.110894e+00
50	3.990470e-01	2.799652e-01	1.745481e+00
51	5.669016e-01	5.774381e-01	2.559355e+00
52	5.622248e-01	6.689325e-01	1.131900e+00
53	5.784526e-01	5.866829e-01	1.351734e+00
54	5.817198e-01	3.224668e-01	1.423058e+00
55	5.226963e-01	2.997858e-01	1.606742e+00
56	5.858373e-01	6.157393e-01	1.392770e+00
57	5.917178e-01	6.529760e-01	1.794333e+00
58	6.375019e-01	5.874711e-01	2.783097e+00
59	5.769276e-01	6.027965e-01	1.442599e+00
60	5.882359e-01	5.664500e-01	2.222277e+00
61	5.534420e-01	6.764318e-01	1.331216e+00
62	5.549218e-01	6.731089e-01	1.776746e+00
63	6.107346e-01	3.307105e-01	2.692233e+00
64	6.145571e-01	3.342828e-01	1.000000e+00
65	5.277076e-01	5.534661e-01	2.775281e+00
66	5.324005e-01	6.501477e-01	1.920371e+00
67	5.466484e-01	5.553044e-01	2.573034e+00
68	6.301122e-01	3.476120e-01	2.911089e+00
69	6.396400e-01	2.829415e-01	1.834392e+00
70	6.393742e-01	3.022315e-01	2.548608e+00
71	5.498039e-01	5.508941e-01	1.560821e+00
72	6.526180e-01	3.372633e-01	1.671226e+00
73	5.901363e-01	3.164038e-01	2.398144e+00
74	6.770155e-01	6.655407e-01	1.180752e+00
75	6.450387e-01	6.418657e-01	1.013679e+00
76	6.592005e-01	6.244443e-01	2.741085e+00
77	5.425533e-01	5.599019e-01	2.792868e+00
78	6.367482e-01	3.499566e-01	2.546654e+00
79	6.224951e-01	3.383777e-01	1.691744e+00
80	6.574499e-01	6.270837e-01	2.569126e+00
81	5.883502e-01	2.734696e-01	1.077186e+00
82	6.616372e-01	6.240698e-01	2.931607e+00
83	6.437218e-01	6.385364e-01	1.699560e+00
84	7.586117e-01	7.812010e-01	1.849047e+00
85	7.545572e-01	7.874902e-01	1.563752e+00
86	6.591015e-01	6.263332e-01	2.374695e+00
87	6.987067e-01	2.767659e-01	1.687836e+00
88	6.818726e-01	7.102916e-01	2.413776e+00
89	6.824676e-01	5.442845e-01	2.048363e+00
90	8.046081e-01	7.383715e-01	1.118222e+00
91	6.537084e-01	5.923503e-01	2.703957e+00
92	7.225597e-01	4.296821e-01	2.588666e+00
93	7.314996e-01	2.868437e-01	2.107963e+00
94	6.797370e-01	5.443502e-01	1.347826e+00
95	7.317746e-01	7.245390e-01	2.917929e+00
96	7.003062e-01	3.702622e-01	2.581827e+00
97	7.402024e-01	7.215770e-01	2.310210e+00
98	6.858738e-01	2.796087e-01	1.097704e+00
99	7.282268e-01	7.258720e-01	2.722521e+00
