100
0	1.647351e-01	5.340703e-01	1.855887e+00
1	1.978768e-01	4.014953e-01	2.860283e+00
2	1.420255e-01	8.623384e-01	2.531021e+00
3	1.698745e-01	6.958595e-01	2.567171e+00
4	1.412974e-01	8.634949e-01	1.856864e+00
5	1.694803e-01	1.552723e-01	1.923302e+00
6	2.184266e-01	5.225813e-01	2.931607e+00
7	2.014434e-01	3.832888e-01	2.074744e+00
8	1.958469e-01	4.101536e-01	2.066927e+00
9	1.899824e-01	4.134721e-01	1.597948e+00
10	2.031316e-01	3.800008e-01	1.015633e+00
11	2.923040e-01	2.437227e-01	1.819736e+00
12	2.175073e-01	6.859753e-01	2.681485e+00
13	2.074788e-01	5.158826e-01	2.991207e+00
14	2.153351e-01	5.277041e-01	2.305325e+00
15	2.787202e-01	2.606864e-01	2.943332e+00
16	2.097181e-01	5.212081e-01	1.193454e+00
17	2.304818e-01	4.593960e-01	2.247680e+00
18	2.203128e-01	3.951335e-01	2.865169e+00
19	3.392641e-01	7.293859e-01	2.354177e+00
20	3.023064e-01	2.166676e-01	2.203713e+00
21	2.776073e-01	2.396609e-01	1.572545e+00
22	2.745778e-01	2.321593e-01	2.075721e+00
23	3.013047e-01	7.512551e-01	1.714216e+00
24	2.941932e-01	2.263828e-01	1.255984e+00
25	3.026406e-01	7.560524e-01	1.809966e+00
26	2.564434e-01	2.580189e-01	2.446996e+00
27	3.047463e-01	7.478320e-01	2.439179e+00
28	3.053352e-01	2.036421e-01	2.234978e+00
29	3.665272e-01	6.378922e-01	2.132389e+00
30	3.296520e-01	3.413332e-01	2.891549e+00
31	3.605305e-01	4.970841e-01	2.635564e+00
32	3.685262e-01	6.383363e-01	2.148999e+00
33	3.514669e-01	6.720627e-01	2.554470e+00
34	3.593015e-01	4.972510e-01	1.801172e+00
35	4.100993e-01	8.120587e-01	1.962384e+00
36	3.798611e-01	7.530876e-01	1.397655e+00
37	4.243452e-01	1.900349e-01	1.050806e+00
38	4.059830e-01	8.139187e-01	2.164631e+00
39	3.992648e-01	8.097847e-01	2.632633e+00
40	4.333209e-01	1.967452e-01	2.780166e+00
41	4.278294e-01	5.999158e-01	1.015633e+00
42	4.312469e-01	1.947478e-01	1.722032e+00
43	4.422338e-01	2.030131e-01	1.128969e+00
44	4.329167e-01	1.963883e-01	1.429897e+00
45	5.118767e-01	5.430650e-01	2.319003e+00
46	5.056823e-01	5.392352e-01	1.921348e+00
47	5.202568e-01	7.194721e-01	1.023449e+00
48	4.931522e-01	2.869492e-01	2.445042e+00
49	4.996314e-01	7.424240e-01	2.110894e+00
50	4.857498e-01	2.675183e-01	1.745481e+00
51	4.867696e-01	5.398579e-01	2.559355e+00
52	5.008084e-01	7.415849e-01	1.131900e+00
53	5.414373e-01	4.639841e-01	1.351734e+00
54	5.381316e-01	1.809230e-01	1.423058e+00
55	5.453166e-01	1.819312e-01	1.606742e+00
56	5.398491e-01	4.719083e-01	1.392770e+00
57	5.645580e-01	7.712320e-01	1.794333e+00
58	5.767175e-01	5.504083e-01	2.783097e+00
59	5.755326e-01	8.304436e-01	1.442599e+00
60	5.967332e-01	5.768868e-01	2.222277e+00
61	5.932794e-01	7.218036e-01	1.331216e+00
62	5.917221e-01	7.242244e-01	1.776746e+00
63	6.597821e-01	2.224857e-01	2.692233e+00
64	6.517961e-01	2.171606e-01	1.000000e+00
65	6.196191e-01	5.435356e-01	2.775281e+00
66	6.201131e-01	7.794409e-01	1.920371e+00
67	6.236284e-01	5.541535e-01	2.573034e+00
68	6.313792e-01	2.111042e-01	2.911089e+00
69	6.626601e-01	2.997933e-01	1.834392e+00
70	6.618415e-01	3.128771e-01	2.548608e+00
71	6.210008e-01	5.564757e-01	1.560821e+00
72	6.888586e-01	3.820909e-01	1.671226e+00
73	6.741214e-01	2.208464e-01	2.398144e+00
74	6.974333e-01	6.230989e-01	1.180752e+00
75	7.618916e-01	7.203493e-01	1.013679e+00
76	7.444272e-01	6.893963e-01	2.741085e+00
77	6.908553e-01	5.693576e-01	2.792868e+00
78	6.424245e-01	2.183453e-01	2.546654e+00
79	6.983653e-01	3.808669e-01	1.691744e+00
80	7.424994e-01	6.856354e-01	2.569126e+00
81	7.206173e-01	3.101809e-01	1.077186e+00
82	7.252425e-01	7.281279e-01	2.931607e+00
83	7.407134e-01	6.621206e-01	1.699560e+00
84	7.945908e-01	8.187723e-01	1.849047e+00
85	7.911988e-01	8.232459e-01	1.563752e+00
86	7.253372e-01	7.307933e-01	2.374695e+00
87	7.765420e-01	2.220750e-01	1.687836e+00
88	7.571225e-01	6.488214e-01	2.413776e+00
89	7.966699e-01	5.302896e-01	2.048363e+00
90	7.893969e-01	8.015376e-01	1.118222e+00
91	8.051346e-01	5.164831e-01	2.703957e+00
92	8.210568e-01	3.590571e-01	2.588666e+00
93	8.305802e-01	1.916609e-01	2.107963e+00
94	7.948592e-01	5.351882e-01	1.347826e+00
95	8.494326e-01	8.456634e-01	2.917929e+00
96	8.335120e-01	3.873962e-01	2.581827e+00
97	8.440944e-01	8.507388e-01	2.310210e+00
98	8.421719e-01	1.980108e-01	1.097704e+00
99	8.518194e-01	8.430981e-01	2.722521e+00
