100
0	1.470853e-01	5.404288e-01	1.855887e+00
1	1.713725e-01	4.108617e-01	2.860283e+00
2	1.393120e-01	8.637885e-01	2.531021e+00
3	1.582451e-01	6.997858e-01	2.567171e+00
4	1.343510e-01	8.728616e-01	1.856864e+00
5	1.623522e-01	1.484071e-01	1.923302e+00
6	1.965038e-01	5.155893e-01	2.931607e+00
7	1.892728e-01	3.798674e-01	2.074744e+00
8	1.898070e-01	3.968696e-01	2.066927e+00
9	1.887830e-01	3.959886e-01	1.597948e+00
10	1.917327e-01	3.778692e-01	1.015633e+00
11	2.607070e-01	2.445479e-01	1.819736e+00
12	2.128243e-01	6.874774e-01	2.681485e+00
13	2.111811e-01	5.222553e-01	2.991207e+00
14	2.181911e-01	5.433261e-01	2.305325e+00
15	2.588940e-01	2.550080e-01	2.943332e+00
16	2.114076e-01	5.245208e-01	1.193454e+00
17	2.330407e-01	4.593223e-01	2.247680e+00
18	2.308987e-01	3.925679e-01	2.865169e+00
19	3.275634e-01	7.396083e-01	2.354177e+00
20	2.981315e-01	2.017969e-01	2.203713e+00
21	2.823811e-01	2.418164e-01	1.572545e+00
22	2.807456e-01	2.392501e-01	2.075721e+00
23	2.953113e-01	7.600215e-01	1.714216e+00
24	2.867468e-01	2.079126e-01	1.255984e+00
25	3.040678e-01	7.532651e-01	1.809966e+00
26	2.680925e-01	2.566007e-01	2.446996e+00
27	2.987455e-01	7.552531e-01	2.439179e+00
28	3.133933e-01	1.821035e-01	2.234978e+00
29	3.662285e-01	6.407688e-01	2.132389e+00
30	3.328480e-01	3.418846e-01	2.891549e+00
31	3.623017e-01	4.952770e-01	2.635564e+00
32	3.627207e-01	6.401782e-01	2.148999e+00
33	3.517626e-01	6.673815e-01	2.554470e+00
34	3.575051e-01	4.962145e-01	1.801172e+00
35	4.095463e-01	8.235549e-01	1.962384e+00
36	3.829498e-01	7.549206e-01	1.397655e+00
37	4.272144e-01	1.846264e-01	1.050806e+00
38	4.053145e-01	8.226856e-01	2.164631e+00
39	3.998239e-01	8.213499e-01	2.632633e+00
40	4.321881e-01	1.888424e-01	2.780166e+00
41	4.284855e-01	6.019529e-01	1.015633e+00
42	4.336365e-01	1.899628e-01	1.722032e+00
43	4.380050e-01	1.927184e-01	1.128969e+00
44	4.329481e-01	1.892969e-01	1.429897e+00
45	5.078137e-01	5.428079e-01	2.319003e+00
46	5.052025e-01	5.385078e-01	1.921348e+00
47	5.127488e-01	7.279226e-01	1.023449e+00
48	4.916055e-01	2.815566e-01	2.445042e+00
49	4.989483e-01	7.444659e-01	2.110894e+00
50	4.906822e-01	2.777828e-01	1.745481e+00
51	4.789961e-01	5.390824e-01	2.559355e+00
52	5.022627e-01	7.429815e-01	1.131900e+00
53	5.381863e-01	4.506430e-01	1.351734e+00
54	5.366071e-01	1.631693e-01	1.423058e+00
55	5.464713e-01	1.800122e-01	1.606742e+00
56	5.432720e-01	4.693463e-01	1.392770e+00
57	5.634509e-01	7.813399e-01	1.794333e+00
58	5.723996e-01	5.469161e-01	2.783097e+00
59	5.758000e-01	8.435735e-01	1.442599e+00
60	5.934995e-01	5.906252e-01	2.222277e+00
61	5.948450e-01	7.233341e-01	1.331216e+00
62	5.928745e-01	7.265230e-01	1.776746e+00
63	6.533678e-01	2.129687e-01	2.692233e+00
64	6.425616e-01	2.058914e-01	1.000000e+00
65	6.179498e-01	5.516331e-01	2.775281e+00
66	6.239135e-01	7.897370e-01	1.920371e+00
67	6.372481e-01	5.405978e-01	2.573034e+00
68	6.240696e-01	2.000457e-01	2.911089e+00
69	6.631146e-01	2.978288e-01	1.834392e+00
70	6.613636e-01	3.148982e-01	2.548608e+00
71	6.284878e-01	5.465874e-01	1.560821e+00
72	6.852374e-01	3.848756e-01	1.671226e+00
73	6.871196e-01	2.154839e-01	2.398144e+00
74	6.973647e-01	6.244597e-01	1.180752e+00
75	7.629635e-01	7.232655e-01	1.013679e+00
76	7.478740e-01	6.976749e-01	2.741085e+00
77	6.991599e-01	5.671022e-01	2.792868e+00
78	6.620905e-01	2.178962e-01	2.546654e+00
79	7.099126e-01	3.805416e-01	1.691744e+00
80	7.483250e-01	6.988053e-01	2.569126e+00
81	7.297546e-01	3.079172e-01	1.077186e+00
82	7.304401e-01	7.226014e-01	2.931607e+00
83	7.360239e-01	6.810942e-01	1.699560e+00
84	7.896185e-01	8.311006e-01	1.849047e+00
85	7.896074e-01	8.311921e-01	1.563752e+00
86	7.314866e-01	7.252509e-01	2.374695e+00
87	7.825276e-01	2.186502e-01	1.687836e+00
88	7.710410e-01	6.419879e-01	2.413776e+00
89	8.004525e-01	5.400786e-01	2.048363e+00
90	7.979901e-01	7.976476e-01	1.118222e+00
91	8.162509e-01	5.090906e-01	2.703957e+00
92	8.260677e-01	3.520031e-01	2.588666e+00
93	8.348846e-01	1.820206e-01	2.107963e+00
94	8.058163e-01	5.265646e-01	1.347826e+00
95	8.606123e-01	8.495212e-01	2.917929e+00
96	8.442244e-01	3.901483e-01	2.581827e+00
97	8.526256e-01	8.578355e-01	2.310210e+00
98	8.560940e-01	1.993824e-01	1.097704e+00
99	8.585548e-01	8.516482e-01	2.722521e+00
