100
0	3.327546e-01	3.846640e-01	1.855887e+00
1	3.404156e-01	4.115672e-01	2.860283e+00
2	2.210710e-01	7.814199e-01	2.531021e+00
3	4.163808e-01	6.368261e-01	2.567171e+00
4	2.234803e-01	7.777862e-01	1.856864e+00
5	3.063230e-01	2.918851e-01	1.923302e+00
6	3.052687e-01	3.807790e-01	2.931607e+00
7	3.204318e-01	4.701570e-01	2.074744e+00
8	2.948982e-01	4.894794e-01	2.066927e+00
9	2.894350e-01	5.003148e-01	1.597948e+00
10	3.218728e-01	4.703835e-01	1.015633e+00
11	3.477811e-01	3.241793e-01	1.819736e+00
12	3.239629e-01	6.405933e-01	2.681485e+00
13	3.189850e-01	4.218302e-01	2.991207e+00
14	3.350573e-01	4.760932e-01	2.305325e+00
15	3.587219e-01	3.368604e-01	2.943332e+00
16	3.115572e-01	4.210840e-01	1.193454e+00
17	3.502163e-01	4.809747e-01	2.247680e+00
18	3.633537e-01	4.967197e-01	2.865169e+00
19	4.276069e-01	6.516701e-01	2.354177e+00
20	3.390157e-01	4.289676e-01	2.203713e+00
21	3.586988e-01	3.720941e-01	1.572545e+00
22	3.634040e-01	3.666897e-01	2.075721e+00
23	4.122874e-01	6.446185e-01	1.714216e+00
24	3.390003e-01	3.814928e-01	1.255984e+00
25	4.047105e-01	6.422564e-01	1.809966e+00
26	4.721309e-01	3.113630e-01	2.446996e+00
27	4.120627e-01	6.444356e-01	2.439179e+00
28	3.389369e-01	4.207810e-01	2.234978e+00
29	4.185574e-01	7.157268e-01	2.132389e+00
30	2.845348e-01	3.193112e-01	2.891549e+00
31	3.264020e-01	4.960728e-01	2.635564e+00
32	4.192571e-01	7.177677e-01	2.148999e+00
33	4.233014e-01	6.330124e-01	2.554470e+00
34	3.223142e-01	4.948967e-01	1.801172e+00
35	3.627861e-01	5.762565e-01	1.962384e+00
36	4.476793e-01	6.168988e-01	1.397655e+00
37	4.592725e-01	3.137942e-01	1.050806e+00
38	3.616643e-01	5.794198e-01	2.164631e+00
39	3.731866e-01	5.899874e-01	2.632633e+00
40	4.539958e-01	3.127747e-01	2.780166e+00
41	4.126509e-01	6.129150e-01	1.015633e+00
42	4.531641e-01	3.134875e-01	1.722032e+00
43	4.474105e-01	3.099009e-01	1.128969e+00
44	4.543641e-01	3.131981e-01	1.429897e+00
45	6.197134e-01	6.118093e-01	2.319003e+00
46	6.165386e-01	6.102733e-01	1.921348e+00
47	5.749013e-01	6.395319e-01	1.023449e+00
48	4.248648e-01	2.923832e-01	2.445042e+00
49	5.894018e-01	6.379367e-01	2.110894e+00
50	3.829744e-01	3.193920e-01	1.745481e+00
51	5.725005e-01	5.899688e-01	2.559355e+00
52	5.925610e-01	6.358928e-01	1.131900e+00
53	6.023328e-01	5.793423e-01	1.351734e+00
54	6.166505e-01	3.486203e-01	1.423058e+00
55	5.165396e-01	3.372269e-01	1.606742e+00
56	6.184817e-01	6.338522e-01	1.392770e+00
57	5.842890e-01	6.238372e-01	1.794333e+00
58	6.308815e-01	6.109571e-01	2.783097e+00
59	5.797678e-01	5.446318e-01	1.442599e+00
60	5.642687e-01	6.060387e-01	2.222277e+00
61	5.457805e-01	6.312809e-01	1.331216e+00
62	5.450571e-01	6.327611e-01	1.776746e+00
63	6.160235e-01	3.611617e-01	2.692233e+00
64	6.101323e-01	3.565349e-01	1.000000e+00
65	5.374276e-01	5.451622e-01	2.775281e+00
66	5.311315e-01	6.337261e-01	1.920371e+00
67	5.537574e-01	5.780868e-01	2.573034e+00
68	5.995171e-01	3.551799e-01	2.911089e+00
69	6.179773e-01	2.968989e-01	1.834392e+00
70	6.169273e-01	3.293993e-01	2.548608e+00
71	5.602345e-01	5.759239e-01	1.560821e+00
72	6.106369e-01	3.236404e-01	1.671226e+00
73	6.077876e-01	3.553057e-01	2.398144e+00
74	6.381760e-01	6.619784e-01	1.180752e+00
75	6.394540e-01	5.978541e-01	1.013679e+00
76	6.219645e-01	6.225790e-01	2.741085e+00
77	5.141747e-01	5.468059e-01	2.792868e+00
78	6.305530e-01	3.727409e-01	2.546654e+00
79	6.169254e-01	3.177423e-01	1.691744e+00
80	6.241141e-01	6.186130e-01	2.569126e+00
81	5.717906e-01	2.769811e-01	1.077186e+00
82	6.160139e-01	5.868860e-01	2.931607e+00
83	6.315872e-01	6.084539e-01	1.699560e+00
84	7.272707e-01	7.653883e-01	1.849047e+00
85	7.277716e-01	7.656780e-01	1.563752e+00
86	6.181484e-01	5.847419e-01	2.374695e+00
87	6.737909e-01	2.982301e-01	1.687836e+00
88	6.796956e-01	6.965924e-01	2.413776e+00
89	6.346662e-01	5.694831e-01	2.048363e+00
90	7.887470e-01	7.059070e-01	1.118222e+00
91	6.091525e-01	6.203787e-01	2.703957e+00
92	6.892717e-01	4.377385e-01	2.588666e+00
93	6.913119e-01	3.098344e-01	2.107963e+00
94	6.437883e-01	5.595226e-01	1.347826e+00
95	7.036300e-01	6.940248e-01	2.917929e+00
96	6.612756e-01	3.718464e-01	2.581827e+00
97	7.081849e-01	6.948939e-01	2.310210e+00
98	6.497787e-01	3.190776e-01	1.097704e+00
99	7.076623e-01	6.928630e-01	2.722521e+00
