100
0	1.118989e-01	5.536785e-01	1.855887e+00
1	1.235948e-01	4.209771e-01	2.860283e+00
2	1.247210e-01	8.829381e-01	2.531021e+00
3	1.334030e-01	7.083448e-01	2.567171e+00
4	1.303092e-01	8.723241e-01	1.856864e+00
5	1.465368e-01	1.330826e-01	1.923302e+00
6	1.594409e-01	5.075293e-01	2.931607e+00
7	1.686176e-01	3.976905e-01	2.074744e+00
8	1.786963e-01	3.523786e-01	2.066927e+00
9	1.720840e-01	3.537682e-01	1.597948e+00
10	1.717628e-01	3.964442e-01	1.015633e+00
11	2.024987e-01	2.564515e-01	1.819736e+00
12	2.016293e-01	6.911135e-01	2.681485e+00
13	2.148147e-01	5.504837e-01	2.991207e+00
14	2.122824e-01	5.328344e-01	2.305325e+00
15	2.296825e-01	2.251865e-01	2.943332e+00
16	2.161169e-01	5.579217e-01	1.193454e+00
17	2.366315e-01	4.593909e-01	2.247680e+00
18	2.433503e-01	3.877184e-01	2.865169e+00
19	2.680565e-01	7.819644e-01	2.354177e+00
20	2.746432e-01	1.734227e-01	2.203713e+00
21	2.788730e-01	2.676482e-01	1.572545e+00
22	2.749959e-01	2.619631e-01	2.075721e+00
23	3.049748e-01	7.567916e-01	1.714216e+00
24	2.859581e-01	1.710906e-01	1.255984e+00
25	3.010474e-01	7.693225e-01	1.809966e+00
26	3.036783e-01	2.313878e-01	2.446996e+00
27	3.081408e-01	7.524432e-01	2.439179e+00
28	3.248173e-01	1.435003e-01	2.234978e+00
29	3.514133e-01	6.640541e-01	2.132389e+00
30	3.397976e-01	3.425279e-01	2.891549e+00
31	3.619752e-01	4.917036e-01	2.635564e+00
32	3.482560e-01	6.629598e-01	2.148999e+00
33	3.655222e-01	6.284795e-01	2.554470e+00
34	3.582861e-01	4.926141e-01	1.801172e+00
35	4.080228e-01	8.481902e-01	1.962384e+00
36	3.888426e-01	7.594695e-01	1.397655e+00
37	4.257140e-01	1.676180e-01	1.050806e+00
38	4.052115e-01	8.438910e-01	2.164631e+00
39	3.990771e-01	8.452546e-01	2.632633e+00
40	4.325541e-01	1.736825e-01	2.780166e+00
41	4.302649e-01	6.074356e-01	1.015633e+00
42	4.319596e-01	1.730649e-01	1.722032e+00
43	4.405802e-01	1.788390e-01	1.128969e+00
44	4.325266e-01	1.740941e-01	1.429897e+00
45	4.795619e-01	5.415612e-01	2.319003e+00
46	4.756244e-01	5.347629e-01	1.921348e+00
47	4.838724e-01	7.691763e-01	1.023449e+00
48	4.879196e-01	2.656987e-01	2.445042e+00
49	5.036356e-01	7.411938e-01	2.110894e+00
50	5.016932e-01	3.051397e-01	1.745481e+00
51	5.031025e-01	5.393281e-01	2.559355e+00
52	5.065108e-01	7.405843e-01	1.131900e+00
53	5.308352e-01	4.260796e-01	1.351734e+00
54	5.361187e-01	1.264098e-01	1.423058e+00
55	5.459031e-01	1.733503e-01	1.606742e+00
56	5.509366e-01	4.617290e-01	1.392770e+00
57	5.613849e-01	8.031967e-01	1.794333e+00
58	5.679426e-01	5.403675e-01	2.783097e+00
59	5.764613e-01	8.721440e-01	1.442599e+00
60	5.870728e-01	6.150475e-01	2.222277e+00
61	5.974278e-01	7.289203e-01	1.331216e+00
62	5.958784e-01	7.317080e-01	1.776746e+00
63	6.168695e-01	1.799171e-01	2.692233e+00
64	6.293143e-01	1.824122e-01	1.000000e+00
65	6.222419e-01	5.689820e-01	2.775281e+00
66	6.312746e-01	8.121574e-01	1.920371e+00
67	6.457120e-01	5.202845e-01	2.573034e+00
68	6.415143e-01	1.931338e-01	2.911089e+00
69	6.607268e-01	3.168340e-01	1.834392e+00
70	6.632578e-01	3.010026e-01	2.548608e+00
71	6.553488e-01	5.160572e-01	1.560821e+00
72	6.814182e-01	3.897667e-01	1.671226e+00
73	6.864979e-01	2.105533e-01	2.398144e+00
74	6.974211e-01	6.275286e-01	1.180752e+00
75	7.144121e-01	6.939119e-01	1.013679e+00
76	7.322997e-01	7.326190e-01	2.741085e+00
77	7.163146e-01	5.624514e-01	2.792868e+00
78	7.168299e-01	2.036362e-01	2.546654e+00
79	7.314327e-01	3.798656e-01	1.691744e+00
80	7.347373e-01	7.348609e-01	2.569126e+00
81	7.483879e-01	3.028249e-01	1.077186e+00
82	7.678748e-01	6.923598e-01	2.931607e+00
83	7.604173e-01	7.631661e-01	1.699560e+00
84	7.855018e-01	8.510157e-01	1.849047e+00
85	7.820262e-01	8.559842e-01	1.563752e+00
86	7.666816e-01	6.908990e-01	2.374695e+00
87	7.967482e-01	2.111201e-01	1.687836e+00
88	8.004325e-01	6.307576e-01	2.413776e+00
89	8.130455e-01	5.536427e-01	2.048363e+00
90	8.186500e-01	7.959264e-01	1.118222e+00
91	8.316239e-01	5.068165e-01	2.703957e+00
92	8.383167e-01	3.388323e-01	2.588666e+00
93	8.464528e-01	1.618728e-01	2.107963e+00
94	8.427344e-01	4.913665e-01	1.347826e+00
95	8.794588e-01	8.628747e-01	2.917929e+00
96	8.671516e-01	3.933958e-01	2.581827e+00
97	8.726551e-01	8.706444e-01	2.310210e+00
98	8.828544e-01	1.996347e-01	1.097704e+00
99	8.766213e-01	8.662378e-01	2.722521e+00
