100
0	1.221340e-01	5.497724e-01	1.855887e+00
1	1.372164e-01	4.190872e-01	2.860283e+00
2	1.318245e-01	8.720702e-01	2.531021e+00
3	1.408259e-01	7.057806e-01	2.567171e+00
4	1.279668e-01	8.793088e-01	1.856864e+00
5	1.513341e-01	1.377382e-01	1.923302e+00
6	1.693108e-01	5.090981e-01	2.931607e+00
7	1.755011e-01	3.918122e-01	2.074744e+00
8	1.782727e-01	3.649823e-01	2.066927e+00
9	1.848979e-01	3.630424e-01	1.597948e+00
10	1.718263e-01	3.939328e-01	1.015633e+00
11	2.168376e-01	2.535510e-01	1.819736e+00
12	2.050996e-01	6.899822e-01	2.681485e+00
13	2.144663e-01	5.394797e-01	2.991207e+00
14	2.158758e-01	5.484536e-01	2.305325e+00
15	2.371733e-01	2.340732e-01	2.943332e+00
16	2.131649e-01	5.328669e-01	1.193454e+00
17	2.357731e-01	4.593387e-01	2.247680e+00
18	2.405346e-01	3.892065e-01	2.865169e+00
19	2.875086e-01	7.681964e-01	2.354177e+00
20	2.851705e-01	1.813702e-01	2.203713e+00
21	2.771996e-01	2.548137e-01	1.572545e+00
22	2.806944e-01	2.605506e-01	2.075721e+00
23	3.035802e-01	7.585441e-01	1.714216e+00
24	2.802424e-01	1.822476e-01	1.255984e+00
25	3.050525e-01	7.517554e-01	1.809966e+00
26	2.946116e-01	2.386884e-01	2.446996e+00
27	3.004476e-01	7.629731e-01	2.439179e+00
28	3.221203e-01	1.544173e-01	2.234978e+00
29	3.530021e-01	6.548259e-01	2.132389e+00
30	3.376821e-01	3.423976e-01	2.891549e+00
31	3.586893e-01	4.936055e-01	2.635564e+00
32	3.563225e-01	6.557898e-01	2.148999e+00
33	3.607137e-01	6.422111e-01	2.554470e+00
34	3.630238e-01	4.926071e-01	1.801172e+00
35	3.979693e-01	8.363186e-01	1.962384e+00
36	3.871059e-01	7.579539e-01	1.397655e+00
37	4.408783e-01	1.852597e-01	1.050806e+00
38	4.022980e-01	8.395658e-01	2.164631e+00
39	4.097329e-01	8.396605e-01	2.632633e+00
40	4.331754e-01	1.785264e-01	2.780166e+00
41	4.295859e-01	6.055977e-01	1.015633e+00
42	4.320683e-01	1.766053e-01	1.722032e+00
43	4.234360e-01	1.720143e-01	1.128969e+00
44	4.338407e-01	1.795381e-01	1.429897e+00
45	4.909493e-01	5.366856e-01	2.319003e+00
46	4.953239e-01	5.425186e-01	1.921348e+00
47	4.922447e-01	7.551629e-01	1.023449e+00
48	4.886293e-01	2.695317e-01	2.445042e+00
49	5.044910e-01	7.419960e-01	2.110894e+00
50	4.989910e-01	2.983109e-01	1.745481e+00
51	4.848950e-01	5.390792e-01	2.559355e+00
52	5.011102e-01	7.429874e-01	1.131900e+00
53	5.330058e-01	4.325799e-01	1.351734e+00
54	5.359984e-01	1.370536e-01	1.423058e+00
55	5.464648e-01	1.758264e-01	1.606742e+00
56	5.487518e-01	4.644246e-01	1.392770e+00
57	5.619928e-01	7.966510e-01	1.794333e+00
58	5.687052e-01	5.421980e-01	2.783097e+00
59	5.762556e-01	8.635494e-01	1.442599e+00
60	5.889654e-01	6.082596e-01	2.222277e+00
61	5.946018e-01	7.306507e-01	1.331216e+00
62	5.965162e-01	7.273355e-01	1.776746e+00
63	6.353892e-01	1.938444e-01	2.692233e+00
64	6.305061e-01	1.933535e-01	1.000000e+00
65	6.203617e-01	5.646495e-01	2.775281e+00
66	6.292103e-01	8.053960e-01	1.920371e+00
67	6.480095e-01	5.239374e-01	2.573034e+00
68	6.288307e-01	1.900414e-01	2.911089e+00
69	6.626366e-01	3.044014e-01	1.834392e+00
70	6.617210e-01	3.102392e-01	2.548608e+00
71	6.412729e-01	5.271465e-01	1.560821e+00
72	6.820378e-01	3.884614e-01	1.671226e+00
73	6.894841e-01	2.098039e-01	2.398144e+00
74	6.973504e-01	6.266004e-01	1.180752e+00
75	7.297997e-01	7.045254e-01	1.013679e+00
76	7.409536e-01	7.266163e-01	2.741085e+00
77	7.112674e-01	5.638119e-01	2.792868e+00
78	6.991820e-01	2.103128e-01	2.546654e+00
79	7.253625e-01	3.800767e-01	1.691744e+00
80	7.388647e-01	7.241082e-01	2.569126e+00
81	7.429548e-01	3.043987e-01	1.077186e+00
82	7.562120e-01	6.977078e-01	2.931607e+00
83	7.469445e-01	7.417532e-01	1.699560e+00
84	7.837290e-01	8.488606e-01	1.849047e+00
85	7.873161e-01	8.438598e-01	1.563752e+00
86	7.559043e-01	6.974869e-01	2.374695e+00
87	7.922602e-01	2.134013e-01	1.687836e+00
88	7.915165e-01	6.339425e-01	2.413776e+00
89	8.087830e-01	5.504172e-01	2.048363e+00
90	8.121943e-01	7.959241e-01	1.118222e+00
91	8.289749e-01	5.050620e-01	2.703957e+00
92	8.344696e-01	3.426471e-01	2.588666e+00
93	8.427349e-01	1.678537e-01	2.107963e+00
94	8.280707e-01	5.056479e-01	1.347826e+00
95	8.674056e-01	8.660479e-01	2.917929e+00
96	8.602637e-01	3.927153e-01	2.581827e+00
97	8.758187e-01	8.566800e-01	2.310210e+00
98	8.751472e-01	1.999010e-01	1.097704e+00
99	8.703647e-01	8.628163e-01	2.722521e+00
