100
0	4.477548e-01	4.095288e-01	1.855887e+00
1	4.106459e-01	4.674491e-01	2.860283e+00
2	2.969290e-01	7.050451e-01	2.531021e+00
3	6.260810e-01	5.552034e-01	2.567171e+00
4	2.933466e-01	7.094724e-01	1.856864e+00
5	4.430272e-01	5.051969e-01	1.923302e+00
6	4.954737e-01	3.894516e-01	2.931607e+00
7	4.464382e-01	4.563148e-01	2.074744e+00
8	4.419991e-01	4.649021e-01	2.066927e+00
9	4.547862e-01	4.518908e-01	1.597948e+00
10	4.492761e-01	4.571465e-01	1.015633e+00
11	3.940766e-01	5.272818e-01	1.819736e+00
12	5.210101e-01	5.411917e-01	2.681485e+00
13	4.402967e-01	3.992328e-01	2.991207e+00
14	4.220377e-01	4.777758e-01	2.305325e+00
15	3.911941e-01	5.108067e-01	2.943332e+00
16	4.484931e-01	3.926422e-01	1.193454e+00
17	4.097363e-01	4.806034e-01	2.247680e+00
18	4.211898e-01	4.651436e-01	2.865169e+00
19	4.741364e-01	5.376687e-01	2.354177e+00
20	4.230567e-01	5.074852e-01	2.203713e+00
21	3.946161e-01	4.844484e-01	1.572545e+00
22	3.872198e-01	4.885834e-01	2.075721e+00
23	4.948790e-01	5.345940e-01	1.714216e+00
24	4.119155e-01	5.098431e-01	1.255984e+00
25	4.865308e-01	5.345238e-01	1.809966e+00
26	5.991576e-01	4.247364e-01	2.446996e+00
27	4.919556e-01	5.361088e-01	2.439179e+00
28	4.205944e-01	4.947190e-01	2.234978e+00
29	5.057991e-01	6.442425e-01	2.132389e+00
30	3.703247e-01	3.805964e-01	2.891549e+00
31	4.006188e-01	4.227789e-01	2.635564e+00
32	5.067157e-01	6.483369e-01	2.148999e+00
33	4.799776e-01	5.500123e-01	2.554470e+00
34	3.988637e-01	4.223694e-01	1.801172e+00
35	4.038740e-01	4.147204e-01	1.962384e+00
36	4.855685e-01	5.578582e-01	1.397655e+00
37	4.511120e-01	4.028428e-01	1.050806e+00
38	4.043369e-01	4.205257e-01	2.164631e+00
39	4.018817e-01	4.056432e-01	2.632633e+00
40	4.432519e-01	4.035974e-01	2.780166e+00
41	4.700639e-01	6.508051e-01	1.015633e+00
42	4.436827e-01	4.039795e-01	1.722032e+00
43	4.540353e-01	4.037472e-01	1.128969e+00
44	4.450310e-01	4.038206e-01	1.429897e+00
45	5.894390e-01	6.059665e-01	2.319003e+00
46	5.890245e-01	6.152885e-01	1.921348e+00
47	6.014402e-01	4.946758e-01	1.023449e+00
48	3.812487e-01	4.779718e-01	2.445042e+00
49	5.924329e-01	4.892741e-01	2.110894e+00
50	3.777229e-01	5.296549e-01	1.745481e+00
51	6.014849e-01	6.275651e-01	2.559355e+00
52	5.905109e-01	4.906076e-01	1.131900e+00
53	5.851995e-01	6.421967e-01	1.351734e+00
54	6.206873e-01	4.580316e-01	1.423058e+00
55	4.876727e-01	4.549477e-01	1.606742e+00
56	5.701207e-01	6.172024e-01	1.392770e+00
57	5.472823e-01	5.486164e-01	1.794333e+00
58	4.861376e-01	5.621950e-01	2.783097e+00
59	5.664830e-01	4.346240e-01	1.442599e+00
60	5.900979e-01	5.848640e-01	2.222277e+00
61	6.099984e-01	5.348414e-01	1.331216e+00
62	6.131484e-01	5.293642e-01	1.776746e+00
63	5.635263e-01	4.018003e-01	2.692233e+00
64	5.714932e-01	4.098427e-01	1.000000e+00
65	5.953279e-01	6.382652e-01	2.775281e+00
66	6.146428e-01	5.148263e-01	1.920371e+00
67	6.240493e-01	6.368567e-01	2.573034e+00
68	5.757251e-01	4.125535e-01	2.911089e+00
69	5.558806e-01	4.580667e-01	1.834392e+00
70	5.610798e-01	4.417411e-01	2.548608e+00
71	6.244278e-01	6.295710e-01	1.560821e+00
72	5.024783e-01	3.921939e-01	1.671226e+00
73	6.314145e-01	4.443921e-01	2.398144e+00
74	4.588057e-01	5.173314e-01	1.180752e+00
75	4.570000e-01	5.935198e-01	1.013679e+00
76	4.820914e-01	5.617938e-01	2.741085e+00
77	4.832837e-01	5.589086e-01	2.792868e+00
78	5.468939e-01	3.848141e-01	2.546654e+00
79	5.592524e-01	4.122776e-01	1.691744e+00
80	4.815934e-01	5.573938e-01	2.569126e+00
81	5.289326e-01	3.835548e-01	1.077186e+00
82	5.072508e-01	5.949493e-01	2.931607e+00
83	4.618525e-01	5.740134e-01	1.699560e+00
84	5.989975e-01	6.414439e-01	1.849047e+00
85	5.966715e-01	6.441072e-01	1.563752e+00
86	5.077442e-01	5.914197e-01	2.374695e+00
87	5.113670e-01	4.523678e-01	1.687836e+00
88	6.266409e-01	5.747654e-01	2.413776e+00
89	4.603896e-01	6.535255e-01	2.048363e+00
90	6.815294e-01	5.872011e-01	1.118222e+00
91	5.018748e-01	5.468298e-01	2.703957e+00
92	5.329773e-01	4.465139e-01	2.588666e+00
93	4.861583e-01	4.383018e-01	2.107963e+00
94	4.427218e-01	6.713163e-01	1.347826e+00
95	5.273289e-01	5.750816e-01	2.917929e+00
96	4.871724e-01	3.845798e-01	2.581827e+00
97	5.380315e-01	5.806340e-01	2.310210e+00
98	5.041327e-01	4.756236e-01	1.097704e+00
99	5.329836e-01	5.767762e-01	2.722521e+00
